Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.6884126663208,0,6.6884126663208,0,0.905027932960894
1979,1,2,2.44622325897217,1.2231116595461,3.34420625097093,0,1.17050277028004
1979,1,3,3.45191049575806,2.94760225960922,0,0,1.53854748603352
1979,1,4,6.00930547714233,4.72853421351741,0,0,1.49631280312991
1979,1,5,2.16777849197388,4.08489827795182,0,0,1.44804469273743
1979,1,6,0.463096648454666,1.27924059392286,0,0,1.3877094972067
1979,1,7,0.583711326122284,0.519067290352423,0,0,1.32737430167598
1979,1,8,1.2528932094574,0.904148310092831,0,0,1.27307264871437
1979,1,9,4.21527528762817,2.71759745231195,0,0,1.23687150837989
1979,1,10,0.707044541835785,2.4605037658873,0,0,1.20670391061453
1979,1,11,0.277901500463486,0.49338550644077,0,0,1.18256985541829
1979,1,12,1.13646149635315,0.685838682612108,0,0,1.1463687150838
1979,1,13,22.3130664825439,11.7052286018513,0,0,1.10413403218019
1979,1,14,10.2325553894043,16.3433680968612,0,0,1.1463687150838
1979,1,15,3.01717042922974,6.57316057946317,0,0,1.19463682547628
1979,1,16,0.861524820327759,1.9719522418122,0,0,1.18860339798741
1979,1,17,10.4212436676025,5.50203580309358,-1.77635683940025e-15,0,1.15843580022205
1979,1,18,0.530379414558411,5.6051053163367,1.77635683940025e-15,0,1.13430162994555
1979,1,19,0.125292614102364,0.302976858286328,0,0,1.11016757474931
1979,1,20,1.96969759464264,0.984606111217573,1.77635683940025e-15,0,1.08603351955307
1979,1,21,7.98278045654297,5.10994695546344,-1.77635683940025e-15,0,1.06793300692596
1979,1,22,0.87977534532547,4.50850125956434,0,0,1.04379883664946
1979,1,23,0.00807746034115553,0.50157746553694,0,0,1.02569832402235
1979,1,24,20.3350276947022,10.0190375638128,0,0,1.00759781139523
1979,1,25,6.09987163543701,10.1675261746267,3.04993211992179,0,1.46614520536455
1979,1,26,0.13532666862011,0,3.1175990320172,11.4546618903213,1.32737430167598
1979,1,27,0.0316477939486504,0,0.0834284297298922,28.9582580382758,1.44804469273743
1979,1,28,1.84451127052307,0,0.937640548777125,18.3232623725993,1.46614520536455
1979,1,29,0.676227331161499,0.337908650034152,0.92281484585375,0.818938294571865,1.46011177787568
1979,1,30,0.116198427975178,0.398629110528063,0,0,1.43597760759918
1979,1,31,3.6375937461853,1.83283971761344,0,0,1.39977658234495
1979,2,1,1.26197040081024,2.51664367868526,0,0,1.37564241206846
1979,2,2,0.0648340135812759,0.695517024484374,0,0,1.33944138681422
1979,2,3,1.67044448852539,0.821754102826006,0,0,1.29720670391061
1979,2,4,8.93789577484131,5.33157980132434,0,0,1.26703910614525
1979,2,5,1.21368765830994,5.29451950872726,0,0,1.20670391061453
1979,2,6,1.03626620769501,1.11314672973509,3.5527136788005e-15,7.105427357601e-15,1.1463687150838
1979,2,7,3.72111821174622,2.40169667050861,-3.5527136788005e-15,-7.105427357601e-15,1.10413403218019
1979,2,8,0.902201592922211,2.22496402074299,0,0,1.05586592178771
1979,2,9,0.24963416159153,0.604729668338919,0,0,1.0136312388841
1979,2,10,0.0428885892033577,0.191134256239096,0,0,0.96536312849162
1979,2,11,0.00113866373430938,0.033436164294514,0,0,0.935195530726257
1979,2,12,0.050192341208458,0.0179812343344707,0,0,0.898994390391771
1979,2,13,0.007472591008991,0.028059827317918,0,0,0.868826792626408
1979,2,14,1.13110101222992,0.715536199871394,0,0,0.844692737430168
1979,2,15,3.08676147460938,1.94700865916525,0,0,0.814525139664804
1979,2,16,0.807579576969147,2.10239510227393,0,0,0.784357541899441
1979,2,17,0.0172190479934216,0.406932902613477,0,0,0.754189944134078
1979,2,18,0.630203247070313,0.138100089157376,0,0,0.724022346368715
1979,2,19,0.0327925644814968,0.33849140508201,-3.5527136788005e-15,-7.105427357601e-15,0.693854748603352
1979,2,20,0.239475324749947,0.107231486876202,3.5527136788005e-15,7.105427357601e-15,0.669720693407112
1979,2,21,4.16239643096924,2.02172275406156,0,7.105427357601e-15,0.675754178436109
1979,2,22,0.789413750171661,2.08120350562243,0.394705871791796,-7.105427357601e-15,0.681787721005232
1979,2,23,10.7394762039185,0.450826922146007,5.31081684993069,0,0.724022346368715
1979,2,24,0.325034648180008,0.449240163934832,5.0617659865467,6.46847755111508,0.844692737430168
1979,2,25,0.0435820110142231,0.0216954582666915,0.163229915431373,6.47043583111532,0.947262558324377
1979,2,26,1.2954009771347,0.645845272706225,0,0,1.03173186659147
1979,2,27,0.109117716550827,0.655395056795726,0.0539107086061286,0.181884446251189,1.01966478145322
1979,2,28,7.50431281630881e-05,0,0.0616299699556251,0.207817501807298,0.995530726256983
1979,3,1,2.78313755989075,0,1.38872631378567,14.8413846454395,0.971396671060743
1979,3,2,0.803232371807098,0,1.79280537970203,22.1552221144134,0.96536312849162
1979,3,3,3.50896787643433,0,2.1567871706543,36.0086031695921,0.959329585922497
1979,3,4,7.67396211624146,0,5.58671624525382,2.43136005413197,1.08603351955307
1979,3,5,0.101408585906029,0,3.95839051296297,0,1.3877094972067
1979,3,6,0.891100287437439,0,0.490925728846015,0,1.81005586592179
1979,3,7,0.154000952839851,0,0.549046560792306,2.8421709430404e-14,2.2927374301676
1979,3,8,0.0494074448943138,0,0.116884778777752,-2.8421709430404e-14,2.77541899441341
1979,3,9,2.49141955375671,0,1.17701144430038,0,2.72715088402093
1979,3,10,2.14434218406677,0,2.31170616495185,0,2.67888277362845
1979,3,11,1.70574986934662,0.852872441688334,1.07217422602921,0,2.65474860335196
1979,3,12,0.36488738656044,1.0388054797009,0,0,2.59441340782123
1979,3,13,4.64673471450806,2.50373443980305,0,0,2.5340782122905
1979,3,14,3.18566513061523,3.93855072542033,0,0,2.65474860335196
1979,3,15,0.706092119216919,1.98085941145089,-7.105427357601e-15,0,2.77541899441341
1979,3,16,0.0944579094648361,0.430029588291518,7.105427357601e-15,0,2.89608938547486
1979,3,17,0.00483413087204099,0.0453541685737946,0.00251301252716019,0,2.77541899441341
1979,3,18,0.0021891319192946,0,0.0035116313529997,10.7951367699055,2.65474860335196
1979,3,19,0.000420312950154766,0,0.00126862042304055,0,2.83575418994413
1979,3,20,0.000242673064349219,0,0.000333342843468643,0,3.07709497206704
1979,3,21,0.000231799072935246,0,0.000237427097928844,0,3.37877094972067
1979,3,22,0.000236927793594077,0,0.00023452407879887,0,3.80111731843575
1979,3,23,1.10406565666199,0,0.571523496315443,0,4.34413407821229
1979,3,24,8.24627304077148,0,4.55462558974474,0,6.09385474860335
1979,3,25,3.47545194625855,-2.8421709430404e-14,5.82847230665647,0,7.96424581005587
1979,3,26,1.06641137599945,0.533203793929914,1.73773214593361,0,8.86927374301676
1979,3,27,0.0440871231257916,0.558495603102301,0,0,8.86927374301676
1979,3,28,1.26785600185394,0.652105769994336,0,0,8.56759776536313
1979,3,29,2.5187304019928,0.633928032565081,1.25936513814402,2.37773202017851,8.20558659217877
1979,3,30,6.2166690826416,0,4.38520381558217,0,7.72290502793296
1979,3,31,1.58277583122253,0,3.85963236541308,-2.8421709430404e-14,7.42122905027933
1979,4,1,1.82897317409515,0,1.70161627078383,2.8421709430404e-14,7.3608938547486
1979,4,2,11.2951345443726,0,6.41020439473572,0,7.30055865921788
1979,4,3,0.783899307250977,0,5.80903493175909,0,7.54189944134078
1979,4,4,8.4236364364624,2.8421709430404e-14,4.5146963067272,0,7.66256983240224
1979,4,5,7.39189958572388,-2.8421709430404e-14,7.89709170559611,0,7.72290502793296
1979,4,6,5.17752742767334,2.49359088952042,3.79112326620677,0,7.66256983240224
1979,4,7,0.12364350259304,2.5666455634144,0.0956109243693675,0,7.42122905027933
1979,4,8,0.189070180058479,0.161937461687586,0,0,6.87821229050279
1979,4,9,0.273691713809967,0.0945350848051589,0.136845864467276,5.50749334655333,6.15418994413408
1979,4,10,0.0155321946367621,0,0.12322718781472,0,5.49653622078496
1979,4,11,0.245667368173599,0,0.147507148328984,0,4.92335186324306
1979,4,12,0.400252163410187,0,0.321096836040951,0,4.46480446927374
1979,4,13,9.02254867553711,0,4.68885154452114,0,4.09675986860052
1979,4,14,6.92283344268799,0,7.99705267884509,0,4.03039124558092
1979,4,15,1.09530520439148,0,4.21392447065307,0,4.36223482099991
1979,4,16,0.162837192416191,0,0.686331001892043,0,4.45877104178487
1979,4,17,1.58700032670822e-07,0,0.097540438146126,0,4.36826824848878
1979,4,18,0.000236845022300258,0,0.00011813181997411,0,4.19329608938548
1979,4,19,0.000362296937964857,0,0.00029159365334408,0,3.98212290502793
1979,4,20,0.00778554007411003,0,0.00376414382793655,0,3.73474869541616
1979,4,21,1.09569501876831,0,0.620251320892024,0,3.46324031552789
1979,4,22,0.445276409387589,0,0.850554160826988,0,3.22793296089385
1979,4,23,0.0662332251667976,0,0.277206926610404,0,3.01675977653631
1979,4,24,0.514108955860138,0,0.291406341587731,0,2.78145242190228
1979,4,25,1.73270070552826,0,1.00981037605722,0,2.558212382567
1979,4,26,11.9545660018921,0,6.57195670468175,0,2.41944124871792
1979,4,27,4.47370624542236,0,8.39408811041074,0,2.65474860335196
1979,4,28,1.94171726703644,0,3.09757567303697,0,2.87798887284774
1979,4,29,0.546984434127808,0,1.56945857046622,0,2.82972076245526
1979,4,30,3.49048590660095,0,1.76438350179413,0,2.80558659217877
1979,5,1,0.658971250057221,0,2.28126845242122,0,2.89608938547486
1979,5,2,0.475916683673859,0,0.579878731279592,0,2.85385470257125
1979,5,3,13.2718095779419,0,6.76706380728814,0,2.71508379888268
1979,5,4,0.169281184673309,0,6.99613263264524,0,2.82972076245526
1979,5,5,1.02154171466827,0,0.5577852954967,0,2.8659217877095
1979,5,6,4.19218587875366,0,2.45683579498518,0,2.74525139664804
1979,5,7,0.145768076181412,0,2.08308258296319,0,2.65474860335196
1979,5,8,0.00049609987763688,0,0.0674660106833187,0,2.52804478480163
1979,5,9,0.00329263042658567,0,0.00168328629717962,0,2.38324022346369
1979,5,10,1.44412362575531,0,0.838891639618822,0,2.24446931977512
1979,5,11,3.58663821220398,0,2.75438494613252,0,2.11173184357542
1979,5,12,12.1875295639038,0,7.6578416948941,0,2.03932956290645
1979,5,13,2.33585739135742,0,7.50468592444676,0,2.01519562279046
1979,5,14,5.16487455368042,0,3.96279769575463,0,1.9850280250251
1979,5,15,4.63375520706177,0,4.91283474835075,0,2.06949716067181
1979,5,16,0.196252003312111,0,2.64936199476517,0,2.16603361161728
1979,5,17,0.00204768567346036,0,0.0739102309184716,0,2.03932956290645
1979,5,18,0.0954560041427612,0,0.038672008661905,0,1.84625700625627
1979,5,19,0.891025364398956,0,0.367435353150739,0,1.71351953005658
1979,5,20,1.59493792057037,0,1.21614012102856,0,1.59888268156425
1979,5,21,1.30832850933075,0,1.42845797263632,0,1.47821229050279
1979,5,22,0.0813996717333794,0,0.76565464328101,0,1.36357544201046
1979,5,23,0.00740817235782743,0,0.0382497498527528,0,1.26100556357613
1979,5,24,0.0314150527119637,0,0.0149081680590371,0,1.15240225765292
1979,5,25,10.2198848724365,0,5.22444136144893,0,1.03776540916059
