Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,38.64,0,38.64,7.48605300317756e-08,
1970,10,2,14.57,0,26.6055947840351,0,
1970,10,3,35.45,0,24.8828192866956,0,
1970,10,4,54.2,0,44.652700722661,-2.64697796016969e-23,
1970,10,5,34.51,0,45.0794563847414,-9.26442286059391e-23,
1970,10,6,37.59,0,36.0497688437467,-1.32348898008484e-23,
1970,10,7,37.51,0,37.5500117300855,-1.32348898008484e-23,
1970,10,8,1,0,22.3723321607856,-5.29395592033938e-23,
1970,10,9,9.01,0,4.70893767064081,-2.64697796016969e-23,
1970,10,10,0,0,4.67663886802791,-3.97046694025453e-23,
1970,10,11,0,0,0,0,
1970,10,12,0,0,0,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,5.6843418860808e-14,0,
1970,10,16,3.3,0,1.56405804014599,0,
1970,10,17,24.8,0,13.805577285568,-1.19114008207636e-22,
1970,10,18,43.84,0,33.4336448606462,-3.97046694025453e-23,
1970,10,19,31.85,0,37.8458693306488,1.32348898008484e-23,
1970,10,20,11.4,0,21.6322552742487,-3.97046694025453e-23,
1970,10,21,3.97,0,7.68807879931183,-2.64697796016969e-23,
1970,10,22,2.17,0,3.07650735698593,0,
1970,10,23,10.97,0,6.55569526655631,-1.32348898008484e-23,
1970,10,24,10.59,0,10.7816198188715,-2.64697796016969e-23,
1970,10,25,13.31,0,11.8265033517798,-1.32348898008484e-23,
1970,10,26,7.77,0,10.8385767919756,3.97046694025453e-23,
1970,10,27,2.97,0,5.39910252908896,1.32348898008484e-23,
1970,10,28,47.92,0,25.2344913946153,-2.64697796016969e-23,
1970,10,29,47.06,0,47.4900786242482,0,
1970,10,30,11.84,0,29.7818203907945,0,
1970,10,31,35.72,0,23.2561037475956,0,
1970,11,1,11.93,0,26.4192965109407,-2.64697796016969e-23,
1970,11,2,24.33,0,17.6786892759594,5.29395592033938e-23,
1970,11,3,6.79,0,15.5620562720156,0,
1970,11,4,28.22,0,17.0971129702149,0,
1970,11,5,9.28,0,18.7770269417244,0,
1970,11,6,0.01,0,4.71496707839719,0,
1970,11,7,23.92,0,11.6953453045538,1.32348898008484e-23,
1970,11,8,31.11,0,26.9229743959249,1.32348898008484e-23,
1970,11,9,8.17,0,19.6422263584248,3.97046694025453e-23,
1970,11,10,9.21,0,8.69065974362252,-6.61744490042422e-23,
1970,11,11,15.26,0,11.8753650799816,-1.32348898008484e-23,
1970,11,12,12.96,0.0591759595970416,14.0509673240144,0.0591759595970416,
1970,11,13,6.75,0.45191179045738,9.43162127000812,0.317088286820456,
1970,11,14,11.1,1.48777171105357,7.42615187488843,0.318390866436251,
1970,11,15,4.13,1.27979462403032,6.35093589487622,0.391907400263719,
1970,11,16,11.6,0.269874264888713,7.10932120480788,0.833752016701603,
1970,11,17,17.18,0.0779910515565052,14.2465955764925,1.68164604499125,
1970,11,18,0.25,-4.44089209850063e-16,9.01841045777553,0.0442363354047521,
1970,11,19,2.22,-1.77635683940025e-15,1.23276408318134,-1.33226762955019e-15,
1970,11,20,2.55,8.88178419700125e-16,2.38488898982291,4.44089209850063e-16,
1970,11,21,10.86,0,6.70254252471125,4.44089209850063e-16,
1970,11,22,3.4,-3.10862446895044e-15,7.41066119384652,4.44089209850063e-16,
1970,11,23,11.83,-1.33226762955019e-15,7.61464609387895,-8.88178419700125e-16,
1970,11,24,4.04,-2.22044604925031e-15,9.16484520391361,2.22044604925031e-15,
1970,11,25,5.99,-1.33226762955019e-15,5.01345248715222,-2.66453525910038e-15,
1970,11,26,12.65,4.44089209850063e-16,8.88479488092639,-1.33226762955019e-15,
1970,11,27,2.64,-3.99680288865056e-15,8.83737996177638,-3.5527136788005e-15,
1970,11,28,1.87,4.44089209850063e-16,2.26213579406465,-8.88178419700125e-16,
1970,11,29,0.11,-4.44089209850063e-16,0.992814602166504,4.44089209850063e-16,
1970,11,30,2.83,0,1.2853760128462,-4.44089209850063e-16,
1970,12,1,4.81,4.44089209850063e-16,3.81842493853696,4.44089209850063e-16,
1970,12,2,4.79,-1.33226762955019e-15,4.80008090705326,-4.44089209850063e-16,
1970,12,3,8.87,0,6.78018710331935,4.44089209850063e-16,
1970,12,4,21.21,0,15.0381960873085,4.44089209850063e-16,
1970,12,5,32.69,-3.5527136788005e-15,26.3216460955325,-8.88178419700125e-16,
1970,12,6,6.12,-1.77635683940025e-15,19.4192463423866,0,
1970,12,7,0.08,-4.44089209850063e-16,3.10012431191024,0,
1970,12,8,4.62,-8.88178419700125e-16,2.34251294116189,4.44089209850063e-16,
1970,12,9,1.17,0,2.90249878322152,1.33226762955019e-15,
1970,12,10,0,0,0.590724900361124,0,
1970,12,11,0.02,0,0.00948941914305124,0,
1970,12,12,2.91,0,1.43123214137643,0,
1970,12,13,4.87,-8.88178419700125e-16,3.88848552120896,4.44089209850063e-16,
1970,12,14,0.2,-1.77635683940025e-15,2.54275470470498,4.44089209850063e-16,
1970,12,15,12.42,-1.33226762955019e-15,5.65357174014923,4.44089209850063e-16,
1970,12,16,20.66,-7.105427357601e-15,16.0070022585456,-2.66453525910038e-15,
1970,12,17,8.72,0,16.1634558619365,-4.44089209850063e-16,
1970,12,18,12.65,8.88178419700125e-16,10.4804515737853,0,
1970,12,19,8.12,-2.66453525910038e-15,10.3981553268802,0,
1970,12,20,3.67,1.33226762955019e-15,6.06723830284,4.44089209850063e-16,
1970,12,21,1.45,0.161810766812711,2.3993713360519,0,
1970,12,22,11.16,0.16207675964017,6.14012121081009,0.316908343322996,
1970,12,23,1.31,1.33226762955019e-15,6.23738698925786,1.77635683940025e-15,
1970,12,24,0.04,0,0.684012987409005,0,
1970,12,25,0.99,0.018380499602086,0.496119727476071,0.0183804996020855,
1970,12,26,1.17,0.0219058578153013,1.04094510397931,0.0219058578153022,
1970,12,27,0.57,0.0595925281564225,0.816473173262011,0.016839046341997,
1970,12,28,1.39,0.23474272264544,0.742210874675948,0.0173142414023006,
1970,12,29,0.85,0.23452502070808,0.888726983461083,0.206694504943631,
1970,12,30,0,0.0584792177410662,0.367419301451719,0.209656692400046,
1970,12,31,0.22,0.0515475571933992,0.0550041068572682,0,
1971,1,1,2.71,0.54726404444231,0.790427922879189,-1.77635683940025e-15,
1971,1,2,0.75,0.641692585429342,1.10158641321323,0,
1971,1,3,0.95,0.238925482751223,0.60420052549307,0,
1971,1,4,0.1,0.167912038570438,0.364923853584742,0,
1971,1,5,2.14,0.200882627017787,0.869419357636161,0.0884563470851925,
1971,1,6,33.93,0.19628131239612,17.8326639034779,1.63068562167276,
1971,1,7,14.83,-4.44089209850063e-15,24.3822217998459,0.544629837923083,
1971,1,8,14.89,3.5527136788005e-15,14.8599882873204,-2.66453525910038e-15,
1971,1,9,25.48,-1.33226762955019e-14,20.1760461053868,-4.44089209850063e-15,
1971,1,10,0.19,-7.105427357601e-15,12.8416199588132,-1.77635683940025e-15,
1971,1,11,0,-8.88178419700125e-16,0.0995152804507597,0,
1971,1,12,0,8.88178419700125e-16,0,0,
1971,1,13,0,0,0,0,
1971,1,14,0.2,0,0.08284345586776,0,
1971,1,15,0.4,0,0.291343245195776,0,
1971,1,16,2.82,0,1.48278915524088,-1.77635683940025e-15,
1971,1,17,8.55,8.88178419700125e-16,5.68498285558189,-8.88178419700125e-16,
1971,1,18,10.16,0,9.35190630094007,-2.66453525910038e-15,
1971,1,19,17.41,1.77635683940025e-15,13.0144789150654,-9.76996261670138e-15,
1971,1,20,7.61,2.66453525910038e-15,13.3353450203024,0,
1971,1,21,8.68,-1.77635683940025e-15,8.06172413626177,-8.88178419700125e-16,
1971,1,22,7.68,-2.66453525910038e-15,8.23626905296487,-1.77635683940025e-15,
1971,1,23,12.51,8.88178419700125e-16,10.093567126175,-5.32907051820075e-15,
1971,1,24,3.69,2.66453525910038e-15,8.15738393097536,-8.88178419700125e-16,
1971,1,25,0.2,0,2.05406251165869,3.5527136788005e-15,
1971,1,26,0.47,0,0.332332163135106,0,
1971,1,27,4.8,8.88178419700125e-16,2.54058413079133,0,
1971,1,28,0.24,-8.88178419700125e-16,2.55854396938594,0,
1971,1,29,0.28,0.0239565222801481,0.236015904423994,0.0239565222801481,
1971,1,30,8.46,1.80514997900482,2.04341282720929,0.0270480476149526,
1971,1,31,0.32,2.13967041219449,2.27907853183842,0,
1971,2,1,9.69,1.94953184596561,2.84233739323145,0,
1971,2,2,26.29,2.05609989126357,15.464674892567,1.32732735011263,
1971,2,3,0.23,0,14.6407944762343,3.75343764107339,
1971,2,4,0.05,0,0.140004500834948,2.77859654666552,
1971,2,5,0.36,0,0.202199296450544,0,
1971,2,6,5.26,0,2.78443418412849,-8.88178419700125e-15,
1971,2,7,0,-1.59872115546023e-14,2.84652503509506,-1.77635683940025e-14,
1971,2,8,5.82,1.77635683940025e-15,2.85984263596674,-3.5527136788005e-15,
1971,2,9,2.36,-1.06581410364015e-14,4.09102566293905,-1.4210854715202e-14,
1971,2,10,9.29,-5.32907051820075e-15,5.82444291599609,0,
1971,2,11,32.36,-1.24344978758018e-14,20.8243342386299,-1.06581410364015e-14,
1971,2,12,32.22,-1.59872115546023e-14,32.2901220578249,8.88178419700125e-15,
1971,2,13,16.71,-7.105427357601e-15,25.9298806237273,0,
1971,2,14,9.41,0.750705330684859,12.3496950315787,0.146929504083277,
1971,2,15,2.07,1.00111660386023,4.75634892261019,0.149281072799859,
1971,2,16,0.04,0.250199571374552,0.813195703523206,-1.77635683940025e-15,
1971,2,17,0.04,0.0169955483335471,0.0230044516674752,1.77635683940025e-15,
1971,2,18,0.11,0.0107233569361433,0.0633449151628156,0.434830385680289,
1971,2,19,8.14,0.00250521245693136,3.90215146636865,1.3221724222329,
1971,2,20,16.56,3.5527136788005e-15,12.3493697277711,1.4210854715202e-14,
1971,2,21,4.48,-3.5527136788005e-14,11.4651247196996,0,
1971,2,22,3.55,-7.105427357601e-15,4.01504650386528,3.5527136788005e-15,
1971,2,23,7.73,-1.4210854715202e-14,5.638285883251,-3.5527136788005e-15,
1971,2,24,0.05,-1.4210854715202e-14,4.1289716820761,1.77635683940025e-14,
1971,2,25,0,0,0.0268645684618605,0,
1971,2,26,0.07,0,0.0344277291574144,0,
1971,2,27,5.57,0,2.71362013730504,0,
1971,2,28,4.93,1.4210854715202e-14,5.25059905610283,-3.5527136788005e-15,
1971,3,1,17.95,0,11.4275655806744,-3.5527136788005e-15,
1971,3,2,0.99,-1.77635683940025e-14,10.2498160094563,-3.5527136788005e-15,
1971,3,3,0.46,0,0.736684799162958,0,
1971,3,4,2.45,0,1.45036847524375,0,
1971,3,5,0.04,1.06581410364015e-14,1.36875129567716,7.105427357601e-15,
1971,3,6,0.1,0,0.0690970342691344,0,
1971,3,7,0.12,0,0.10957229827045,0,
1971,3,8,2.09,0,1.02140909018681,0,
1971,3,9,2.94,0,2.45473492108749,0,
1971,3,10,16.92,0,9.86566066224577,0,
1971,3,11,30.17,3.5527136788005e-15,23.1699863489243,-1.06581410364015e-14,
1971,3,12,21.56,0,25.8890025407138,3.5527136788005e-15,
