Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.47166889753905e-06,
1951,1,2,0,0,0,0,
1951,1,3,0.03755459,0,0.0187750519725879,-2.11758236813575e-22,
1951,1,4,4.85458521,0,2.44598952879783,2.11758236813575e-22,
1951,1,5,0,0,2.42261147934259,0,
1951,1,6,0.00043668,0,0.000257431620629411,0,
1951,1,7,1.16004368,0,0.575638019597572,0,
1951,1,8,0.16419214,0,0.670164036091035,0,
1951,1,9,0,0,0.0871468088937224,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,8.88178419700125e-16,2.11758236813575e-22,
1951,1,14,0,0,-8.88178419700125e-16,-2.11758236813575e-22,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,8.88178419700125e-16,0,
1951,1,19,0,0,-8.88178419700125e-16,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,-8.88178419700125e-16,-2.11758236813575e-22,
1951,1,27,0,0,8.88178419700125e-16,2.11758236813575e-22,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,-8.88178419700125e-16,-2.11758236813575e-22,
1951,2,14,0,0,8.88178419700125e-16,2.11758236813575e-22,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,2.09148472,0,1.04575204043897,0,
1951,2,20,8.86462907,0,5.46991260593033,0,
1951,2,21,7.75240182,0,8.31400837075917,0,
1951,2,22,8.80960725,0,8.24453387727833,0,
1951,2,23,0.15043668,0,4.50204732467851,0,
1951,2,24,0,0,0.0717442590268647,0,
1951,2,25,0,0,0,-2.11758236813575e-22,
1951,2,26,0,0,0,2.11758236813575e-22,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0.08122271,0,0.0331722431605002,-2.11758236813575e-22,
1951,3,2,0.18733625,0,0.137499042360361,0,
1951,3,3,0,0,0.138701727932158,4.2351647362715e-22,
1951,3,4,0.91528387,0,0.416795587195352,-2.11758236813575e-22,
1951,3,5,0.32270743,0,0.662279739186786,0,
1951,3,6,0.07663756,0,0.176550027160026,0,
1951,3,7,0.01550218,0,0.0543904710890359,0,
1951,3,8,0,0,0.00938947062099516,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,-7.105427357601e-15,0,
1951,3,12,0,0,7.105427357601e-15,0,
1951,3,13,0,0,0,0,
1951,3,14,0.02139738,0,0.0124849585943352,0,
1951,3,15,2.42794764,0,1.1814731417923,0,
1951,3,16,0,0,1.19309385092269,0,
1951,3,17,0,0,-7.105427357601e-15,0,
1951,3,18,0,0,7.105427357601e-15,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.08777293,0,0.0271647148264833,0,
1951,3,31,0,0,0.0260047818538851,0,
1951,4,1,0,0,8.25569502183043e-06,0,
1951,4,2,0.01855895,0,0.013729715329255,-2.11758236813575e-22,
1951,4,3,0.78842797,0,0.373776411615864,2.11758236813575e-22,
1951,4,4,4.36048039,0,2.58351995166848,0,
1951,4,5,5.58078611,0,4.91539646036738,0,
1951,4,6,2.5248909,0,4.05469270623388,0,
1951,4,7,0.16703057,0,1.40233516304502,2.11758236813575e-22,
1951,4,8,0,0,0.0996676502934832,-2.11758236813575e-22,
1951,4,9,0,0,7.105427357601e-15,0,
1951,4,10,1.62139742,0,0.780056099297525,0,
1951,4,11,9.67860298,0,5.7073383201252,0,
1951,4,12,3.17903935,0,6.52317841947661,0,
1951,4,13,0.73318779,0,1.99170934801668,0,
1951,4,14,0,0,0.433541193663814,0,
1951,4,15,0.00087336,0,0.000468374479837053,0,
1951,4,16,0.00087336,0,0.000873359999985723,0,
1951,4,17,8.98296938,0,4.4927772519047,0,
1951,4,18,3.1982533,0,5.98906495461603,0,
1951,4,19,6.03384286,0,4.61556726555992,0,
1951,4,20,8.77554603,0,7.30660871283078,0,
1951,4,21,17.72008763,0,13.3334373130337,0,
1951,4,22,0.93318778,0,9.18601789524801,0,
1951,4,23,0.29737992,0,0.608140235695743,0,
1951,4,24,0,0,0.188368191209108,0,
1951,4,25,0.56528385,0,0.31184427422771,0,
1951,4,26,1.8379913,0,1.20084722412024,0,
1951,4,27,0.05043668,0,0.788206850822874,-2.11758236813575e-22,
1951,4,28,0.00087336,0,0.0296209478718623,2.11758236813575e-22,
1951,4,29,0,0,0.000359126853282987,0,
1951,4,30,0,0,0,0,
1951,5,1,1.4034935,0,0.778939557338376,0,
1951,5,2,0,0,0.551593241892661,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0.23624455,0,0.106859167268965,0,
1951,5,7,3.80371182,0,1.93569592094281,0,
1951,5,8,13.19017495,0,8.31328174792115,0,
1951,5,9,9.14672501,0,11.3416753971004,0,
1951,5,10,0,0,4.71344648221154,0,
1951,5,11,0,0,0,-2.11758236813575e-22,
1951,5,12,0.04847162,0,0.0163023398735618,2.11758236813575e-22,
1951,5,13,24.43187822,0,12.0410110959258,0,
1951,5,14,7.98908313,0,16.1609235255172,0,
1951,5,15,4.38406123,0,6.31131976727613,0,
1951,5,16,1.5434498,0,3.22888479549954,0,
1951,5,17,0.9655022,0,1.23380661889257,0,
1951,5,18,0.13580786,0,0.714960132864491,0,
1951,5,19,0,0,0.0657702167385139,0,
1951,5,20,0,0,0,-2.11758236813575e-22,
1951,5,21,0.05938865,0,0.0205861175477366,2.11758236813575e-22,
1951,5,22,0.15043668,0,0.105929260927098,2.11758236813575e-22,
1951,5,23,5.8790394,0,3.21477504288308,-2.11758236813575e-22,
1951,5,24,15.24759857,0,10.6012751679399,0,
1951,5,25,17.97860296,0,16.8580340022017,0,
1951,5,26,4.96069873,0,11.0897151950899,0,
1951,5,27,11.39213982,0,7.82266726098095,0,
1951,5,28,1.38362447,0,6.40887151211976,0,
1951,5,29,0.05611354,0,0.974841380930201,0,
1951,5,30,0,0,0.0230412907156961,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,-2.11758236813575e-22,
1951,6,2,0,0,0,2.11758236813575e-22,
1951,6,3,0,0,0,0,
1951,6,4,1.27903934,0,0.816796747313958,0,
1951,6,5,8.3493451,0,4.65312264877801,0,
1951,6,6,10.82641953,0,9.74914781461007,0,
1951,6,7,2.89585161,0,7.29372180187698,0,
1951,6,8,1.28842797,0,2.27323797932246,2.11758236813575e-22,
1951,6,9,0.00131004,0,0.317345626601934,0,
1951,6,10,1.60021839,0,0.644774110115634,-2.11758236813575e-22,
1951,6,11,18.18602681,0,9.47125711548534,0,
1951,6,12,13.11572082,0,15.655266753754,0,
1951,6,13,6.91615727,0,10.0116142530184,0,
1951,6,14,1.13580788,0,4.02582432058784,0,
1951,6,15,0.00873362,0,0.58054364105044,0,
1951,6,16,0,0,0.00377275564625279,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,1.32860268,0,0.657190084329443,0,
1951,6,21,1.87576419,0,1.54625011804768,2.11758236813575e-22,
1951,6,22,2.02991271,0,1.95404040287315,-2.11758236813575e-22,
1951,6,23,14.97248934,0,8.11475234189936,0,
1951,6,24,27.04607033,0,21.0092569668648,0,
1951,6,25,1.11986901,0,14.1466094086364,0,
1951,6,26,0.72423582,0,0.923364992889219,0,
1951,6,27,0.30174673,0,0.515526165245035,0,
1951,6,28,0.05043668,0,0.181212517021322,0,
