Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00842106342315674,0.00842106342315674,0,0,
1979,1,2,0.163492783904076,0.0859346862598511,0,0,
1979,1,3,0.570381104946137,0.367410829521079,0,0,
1979,1,4,0.900690734386444,0.73464114549123,0,0,
1979,1,5,0.190177440643311,0.549547883906506,0,0,
1979,1,6,0.00586178526282311,0.0943292213469034,0,0,
1979,1,7,0.00200122478418052,0.00276588879783524,0,0,
1979,1,8,0.277262538671494,0.13949287241279,0,0,
1979,1,9,1.89623701572418,1.08199304684348,0,0,
1979,1,10,20.0331287384033,10.9662029558715,0,0,
1979,1,11,17.6274948120117,12.3129677976051,6.51734414032069,6.92892599878417,
1979,1,12,4.08291530609131,3.08191118300267,7.80025874063231,12.0931671014724,
1979,1,13,0.926765382289886,1.24285238540105,1.26199189449779,5.15719857989481,
1979,1,14,1.64403033256531,1.28414788497156,0,0,
1979,1,15,7.52851915359497,4.56491713212872,0,0,
1979,1,16,0.362556278705597,3.9899320829563,0,0,
1979,1,17,6.3055624961853,3.31720387916285,0,0,
1979,1,18,0.527286291122437,3.4832593788648,0,0,
1979,1,19,0.042740523815155,0.292838940173212,1.77635683940025e-15,0,
1979,1,20,0.0225351173430681,0.0322577804311095,-1.77635683940025e-15,0,
1979,1,21,1.27339220046997,0.656981117279329,0,0,
1979,1,22,0.072501115500927,0.602713228656661,0,0,
1979,1,23,0.0480343848466873,0.0610588150778426,0,0,
1979,1,24,0.459554046392441,0.251233346312411,0,0,
1979,1,25,2.14468693733215,1.26546055426768,0,0,
1979,1,26,0.0827693939208984,1.09123428150973,0,0,
1979,1,27,1.20043885707855,0.57526194030951,0,0,
1979,1,28,0.0983832105994225,0.692398329901252,0,0,
1979,1,29,0.0369473248720169,0.0567118986082562,0,-3.5527136788005e-15,
1979,1,30,0.22498744726181,0.111848461010474,0,3.5527136788005e-15,
1979,1,31,0.351516634225845,0.284527321143898,1.77635683940025e-15,0,
1979,2,1,0.715361475944519,0.514383188218126,-1.77635683940025e-15,0,
1979,2,2,0.589835405349731,0.637056350614131,0,0,
1979,2,3,1.31329739093781,0.853950681589247,0,0,
1979,2,4,1.15740358829498,1.24246036445163,0,3.5527136788005e-15,
1979,2,5,1.55770802497864,1.32906245257358,0,-3.5527136788005e-15,
1979,2,6,1.06807398796082,1.16156822477316,0.151324852431458,0.265616065176154,
1979,2,7,0.0608253143727779,0.394098014918967,0.159116261574885,1.66301502709097,
1979,2,8,1.31177604198456,0.248834984108136,0.434233788366813,6.95343823456422,
1979,2,9,0.0278895702213049,0.234375592108428,0.433323484138008,11.4238604403987,
1979,2,10,0.00192041473928839,0.00512653480663516,0.00969071359807216,9.48362640279505,
