Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.44,0,0.44,2.96253631189128e-07,0.66
1970,10,2,0.39,0,0.415074114275409,0,0.55
1970,10,3,0.06,0,0.225723645661573,0,0.52
1970,10,4,0,0,0.0301875914675462,5.29395592033938e-23,0.58
1970,10,5,5.06,0,2.52790285107799,-5.29395592033938e-23,0.77
1970,10,6,1.98,0,3.5142651891709,0,0.85
1970,10,7,0.05,0,1.00117363736093,0,0.88
1970,10,8,0,0,0.029696489026712,0,0.81
1970,10,9,0.33,0,0.158900705245166,0,0.7
1970,10,10,1.93,0,1.11235224689246,0,0.65
1970,10,11,17.32,0,9.62497006643034,0,1.42
1970,10,12,0.01,0,8.66502028996849,0,1.12
1970,10,13,0.05,0,0.0292255232355352,0,0.8
1970,10,14,0,0,0.0244134705303694,0,0.73
1970,10,15,0,0,0,0,0.61
1970,10,16,0,0,0,0,0.62
1970,10,17,0,0,0,0,0.58
1970,10,18,1.33,0,0.67409317480778,0,0.51
1970,10,19,2.22,0,1.78320216319058,0,0.49
1970,10,20,1.27,0,1.76804364881097,0,0.57
1970,10,21,0.02,0,0.678837656824534,0,0.44
1970,10,22,0.01,0,0.0153408218704669,0,0.4
1970,10,23,0,0,0.00578500521590541,0,0.46
1970,10,24,0.03,0,0.017630346365209,0,0.47
1970,10,25,1.77,0,0.95539931211335,0,0.42
1970,10,26,1.31,0,1.59825967243062,0,0.44
1970,10,27,0.5,0,0.920611375160668,0,0.48
1970,10,28,0.04,0,0.320110250185621,0,0.42
1970,10,29,0.23,0,0.108534837995478,0,0.41
1970,10,30,2.08,0,1.20221587556664,0,0.55
1970,10,31,0.69,0,1.41286914691922,0,0.61
1970,11,1,17.06,0,8.87497098126808,0,0.58
1970,11,2,13.46,0,15.2600142822353,0,3.03
1970,11,3,0.28,0,6.85927720319041,0,2.42
1970,11,4,1.13,0,0.709405082149459,0,1.07
1970,11,5,0,0,0.672460818203263,0,0.93
1970,11,6,21.84,0,10.9199858216824,0,2.82
1970,11,7,0.11,0,10.9749363212371,0,3.38
1970,11,8,2.15,0,1.02238673525072,0,1.34
1970,11,9,0.48,0,1.49913851030757,0,1.06
1970,11,10,0.75,0,0.602307546155529,0,0.94
1970,11,11,10.79,0,5.6129915679777,0,1.09
1970,11,12,3.69,0,7.31953700994215,0,2.28
1970,11,13,3.69,0,3.69000000000001,0,1.7
1970,11,14,4.87,0,4.28111102868624,0,1.93
1970,11,15,3.15,0,4.10348667917675,0,1.5
1970,11,16,8.29,0,5.71997507518945,0,3.77
1970,11,17,16.4,0,12.3449749232419,0,6.22
1970,11,18,20.96,0,18.6799555600036,0,8.48
