Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.88760995864868,6.88760995864868,0,0,0.0318315799299039
1979,1,2,0.611593008041382,3.75671429719144,0,0,0.0306947376382978
1979,1,3,0.135598406195641,0.362423892622029,0,0,0.0295578953466917
1979,1,4,0.000307402020553127,0.0829865685266018,0,0,0.0295578953466917
1979,1,5,0.139988407492638,0.0424548627159549,0,0,0.0284210530550856
1979,1,6,0,0.0986483117065688,0,0,0.0284210530550856
1979,1,7,0.0291097480803728,0.0147562433456088,0,0,0.0318315799299039
1979,1,8,0.172356754541397,0.119148256800923,0,0,0.0352421046871888
1979,1,9,5.12840986251831,2.65571910764667,0,0,0.0386526336795405
1979,1,10,6.36292791366577,5.71344809604347,0,0,0.0420631584368254
1979,1,11,3.21940565109253,4.77707163348167,0,0,0.0420631584368254
1979,1,12,5.57453155517578,4.32794788803589,0,0,0.0454736831941103
1979,1,13,0.373925864696503,3.01358185149193,0,0,0.0454736831941103
1979,1,14,0.04292968288064,0.229529944568821,0,0,0.0420631584368254
1979,1,15,0.0137744583189487,0.0265512016397977,0,0,0.0352421046871888
1979,1,16,0.0904522091150284,0.0377213698885512,0,0,0.0386526336795405
1979,1,17,0.171769917011261,0.102935562198518,0,0,0.0386526336795405
1979,1,18,2.38555932044983,1.19404743558954,0,0,0.0420631584368254
1979,1,19,1.57796967029572,1.91076069833337,0,0,0.0454736831941103
1979,1,20,0.382159620523453,1.0762469499218,0,0,0.0477473677773225
1979,1,21,0.031784363090992,0.14616825239807,0,0,0.0454736831941103
1979,1,22,0.16039702296257,0.128618723516354,0,0,0.0420631584368254
1979,1,23,1.9757958650589,1.01809547408057,0,0,0.0420631584368254
1979,1,24,0.533940315246582,1.33897391937487,0,0,0.0420631584368254
1979,1,25,0.294899225234985,0.392432169886625,0,0,0.0420631584368254
1979,1,26,8.42878913879395,4.265090704254,0,0,0.0386526336795405
1979,1,27,1.2765828371048,4.95020993641281,0,0,0.0386526336795405
1979,1,28,0.212475761771202,0.700347727907435,0,0,0.0386526336795405
1979,1,29,0.0483226776123047,0.157225254034209,0,0,0.0352421046871888
1979,1,30,0.437513381242752,0.156573930609696,0,0,0.0352421046871888
1979,1,31,0,0.244190209001999,0,0,0.0352421046871888
1979,2,1,0.136901617050171,0.0646300826438875,0,0,0.0352421046871888
1979,2,2,9.49004364013672,4.69504794196183,0,0,0.0352421046871888
1979,2,3,2.17790675163269,5.82341359968552,0,0,0.0386526336795405
1979,2,4,1.38545715808868,1.74131337863354,0,0,0.0386526336795405
1979,2,5,0.982960760593414,1.06427972022441,0,0,0.0420631584368254
1979,2,6,2.0699257850647,1.4998975309315,0,0,0.0420631584368254
1979,2,7,3.88377690315247,2.96981599373636,0,0,0.0420631584368254
1979,2,8,1.00789165496826,2.61253406565453,0,0,0.0420631584368254
1979,2,9,0.858647584915161,0.503945925084196,0.429323709309746,8.2669801020883,0.0454736831941103
1979,2,10,0.406935811042786,0.123012943597629,0.510405412180908,10.4736820578126,0.0477473677773225
1979,2,11,1.24766039848328,0.351233112011499,0.477087132699242,6.1410502545121,0.0454736831941103
1979,2,12,3.09747624397278,0.564935949772789,1.60201783366459,8.95492542912397,0.0420631584368254
1979,2,13,2.32042574882507,0.707912809956085,1.99959080785941,9.29452215218967,0.0386526336795405
1979,2,14,0.331865638494492,0.535745565037061,0.790400156141524,4.28278128433238,0.0386526336795405
1979,2,15,0.32423922419548,0.32839750124738,0,-7.105427357601e-15,0.0386526336795405
1979,2,16,0.908780813217163,0.608703201721966,0,7.105427357601e-15,0.0420631584368254
1979,2,17,1.39313447475433,1.14425557137476,0,0,0.0454736831941103
1979,2,18,0.669942975044251,0.696567550595077,0.334971336899079,8.07304117236225,0.0477473677773225
