Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,6.79,0,6.79,7.22714984636197e-08,
1970,10,2,0.67,0,3.7986507485354,0,
1970,10,3,7.36,0,4.00174451433874,0,
1970,10,4,1.85,0,4.8859572727581,0,
1970,10,5,8.84,0,4.84132329246509,0,
1970,10,6,0.53,0,4.82593610235409,0,
1970,10,7,0.66,0,0.594359224481298,0,
1970,10,8,0.12,0,0.475985966524419,0,
1970,10,9,0.26,0,0.170400402270822,0,
1970,10,10,0.25,0,0.261191480162914,0,
1970,10,11,1.38,0,0.656460996264745,0,
1970,10,12,0.32,0,0.915425880791933,0,
1970,10,13,0.01,0,0.186514482788525,0,
1970,10,14,0.01,0,0.00999999999999801,0,
1970,10,15,0,0,0.00710628970001892,0,
1970,10,16,0.01,0,0.00254030245822889,0,
1970,10,17,0,0,0.00745969754176912,0,
1970,10,18,12.84,0,6.41159724865145,2.64697796016969e-23,
1970,10,19,1.75,0,7.41186962176342,1.05879118406788e-22,
1970,10,20,8.2,0.893204566626312,3.67385230849845,0.893204566626312,
1970,10,21,0.15,1.0587442766997,3.25872034662227,1.0587442766997,
1970,10,22,0.24,0,0.190575796290204,0,
1970,10,23,0.28,0,0.261629826143235,0,
1970,10,24,0.19,2.22044604925031e-16,0.225666125795755,2.22044604925031e-16,
1970,10,25,1.4,-2.22044604925031e-16,0.708239268395467,-2.22044604925031e-16,
1970,10,26,0.6,0.0106095419379784,1.04152326255904,0.0106095419379784,
1970,10,27,0.38,0.0796706482902738,0.412071602041905,0.079670648290274,
1970,10,28,10.55,1.45429655815235,3.99617482728152,1.31280617658604,
1970,10,29,4.05,1.45284202642418,5.99479663604792,1.59434570460399,
1970,10,30,0.32,0,2.31537840163143,0,
1970,10,31,5.97,8.88178419700125e-16,2.99745486895964,0,
1970,11,1,6.93,-8.88178419700125e-16,6.43536093854516,0,
1970,11,2,14.09,-3.5527136788005e-15,10.3796178270636,-2.66453525910038e-15,
1970,11,3,0.42,-1.77635683940025e-15,7.30499263684769,-8.88178419700125e-16,
1970,11,4,6.78,-8.88178419700125e-16,2.75763570597943,0,
1970,11,5,2.24,-8.88178419700125e-16,4.51957553458537,-8.88178419700125e-16,
1970,11,6,3.38,0.322427188381254,2.48634538870471,0.322427188381252,
1970,11,7,3.45,0.614984903005833,2.79986837504852,0.614984903005836,
1970,11,8,4.55,0.292467053832032,3.70614396136151,0.292467053832031,
1970,11,9,1.83,0,3.33930836940057,0,
1970,11,10,0.87,0,1.36998695819875,0,
1970,11,11,2.18,0.0385663946074644,1.4637565839473,0.0385663946074644,
1970,11,12,1.12,0.319325472897822,1.33972152160251,0.319325472897822,
1970,11,13,0,0.285017939140579,0.277913130585915,0.285017939140579,
1970,11,14,0.48,0.199656011837504,0.0278404092441775,0,
1970,11,15,4.07,1.78085548242625,0.489738449676679,1.77635683940025e-15,
1970,11,16,0.26,1.69038760608699,0.498348975690135,-8.88178419700125e-16,
1970,11,17,5.35,0.923396797624498,1.78034172081655,1.04566837102185,
1970,11,18,1.42,1.0820473404429,2.34236117833278,2.22802042503634,
1970,11,19,0,0.222934187303128,0.516269086741588,1.74165581222253,
1970,11,20,17.47,4.2411948101513,4.48124283638869,1.19667290582979,
1970,11,21,0.37,4.33876496710878,4.58891310772486,1.27043617456187,
1970,11,22,0.21,0.128705108514747,0.171155815256469,1.66752147905173,
1970,11,23,23.32,0.034557361685625,11.6797198766578,3.08134173222923,
1970,11,24,2.72,0,13.0417437169945,2.42802818485502,
1970,11,25,1.61,0,2.20555019431967,0,
1970,11,26,4.03,0,2.81335979610068,0,
1970,11,27,2.61,0,3.44066954394614,0,
1970,11,28,3.74,0,3.16001997490343,0,
1970,11,29,12.11,0,5.23106502193508,-3.5527136788005e-15,
1970,11,30,1.47,0.0770766281719162,6.71423707896079,0.0770766281719126,
1970,12,1,0.48,0.135948479203666,0.924630158930313,0.13594847920367,
1970,12,2,4.73,0.494452501891743,1.99421207055963,0.494452501891743,
1970,12,3,2.07,1.04527834687534,2.70913443076108,0.788541480569545,
1970,12,4,9.04,2.72287220041212,2.82492904777556,0.957671785903102,
1970,12,5,4.39,2.17050685956407,4.62483311505807,2.92189649474855,
1970,12,6,1.88,0.106167597666325,3.14953623324814,1.45525528969804,
1970,12,7,0.27,0.184818809133425,1.03130881770377,0.184818809133422,
1970,12,8,0,0.0384306602605946,0.0530696973036129,0.0384306602605946,
1970,12,9,0.46,-3.5527136788005e-15,0.210816664869412,0,
1970,12,10,0,0,0.265526680248996,0,
1970,12,11,0.23,0.0487630912291017,0.0536364571944716,0.0487630912290982,
1970,12,12,2.29,0.488335406765508,0.74966783280712,0.488335406765515,
1970,12,13,0,0.446729311024747,0.710945403510323,0.446729311024754,
1970,12,14,0.42,0.0426177925445188,0.129647955822549,0.0426177925445224,
1970,12,15,0.29,0.0825961104421147,0.265905326296007,0.0825961104421111,
1970,12,16,2.7,0.0373812257371746,1.11887769409518,0.0373812257371782,
1970,12,17,0.4,0,1.60125133033006,0,
1970,12,18,1.01,0,0.689502398155753,0,
1970,12,19,2.55,3.5527136788005e-15,1.64119760440349,0,
1970,12,20,0.94,0.177169916563305,1.58645435183851,0.177169916563308,
1970,12,21,0.24,0.28729966342058,0.303336202767923,0.18169545004913,
1970,12,22,3.21,0.959611200545083,0.630418962670433,0.324827821214406,
1970,12,23,4.53,1.97928990798772,1.88729862177155,1.03624129616404,
1970,12,24,1.01,1.20297771920996,1.57365728560364,1.84152684377833,
1970,12,25,4.29,1.20384330436615,1.44560831312847,1.75048828859313,
1970,12,26,2,1.45324218210018,1.69422499127228,1.47407410952482,
1970,12,27,2.66,1.28166258880581,1.04752721386532,0.934233958973756,
1970,12,28,4.02,2.19150900556009,1.13002412753832,0.248572419838311,
1970,12,29,3.18,2.39474361019285,1.25801129328937,0.278569371221181,
1970,12,30,0.39,1.25692262885072,0.563762344494506,0.13957376247474,
1970,12,31,0.04,0.219648289467024,0.00451940373832827,0,
1971,1,1,0.01,0.0234567688681295,0,0,
1971,1,2,0,0.00555003321203174,0,0,
1971,1,3,0,0,0,0,
1971,1,4,0,0,0,0,
1971,1,5,1.88,0.894248491117828,0,0,
1971,1,6,19.15,2.78876216253619,7.71515970957094,1.44448183381598,
1971,1,7,20.82,1.85130619495984,18.1330724268952,3.66350035438897,
1971,1,8,17.19,-4.2632564145606e-14,19.2196372186039,5.84583875828117,
1971,1,9,17.44,-2.1316282072803e-14,17.3144211123509,1.1069007148353,
