Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.369149327278137,0.369149327278137,0,0,
1979,1,2,0.184959575533867,0.278109673428089,0,0,
1979,1,3,0.374370157718658,0.279321535500951,0,0,
1979,1,4,0.0241278428584337,0.201878743661286,0,0,
1979,1,5,2.8008930683136,1.41162061205471,0,0,
1979,1,6,2.36098837852478,2.58532910507651,0,0,
1979,1,7,1.01829648017883,1.69837843092766,0,0,
1979,1,8,3.91026306152344,2.4780674384371,0,0,
1979,1,9,1.92097735404968,2.91953176216783,0,0,
1979,1,10,3.95703959465027,2.90590870410848,0,0,
1979,1,11,9.19162940979004,6.52992618850214,0,0,
1979,1,12,8.82728958129883,9.06577360224996,0,0,
1979,1,13,1.75211369991303,5.38231896940451,0,0,
1979,1,14,2.22377681732178,2.07431190049442,0,0,
1979,1,15,4.94796228408814,3.65095139979437,0,0,
1979,1,16,1.09131336212158,3.13245351077851,0,0,
1979,1,17,4.54810905456543,2.89177777704654,0,0,
1979,1,18,2.09471416473389,3.42404101251548,0,0,
1979,1,19,2.42677545547485,2.32356138548266,0,0,
1979,1,20,0.195019289851189,1.17573225510045,0,0,
1979,1,21,2.16589951515198,1.09326432135994,0,0,
1979,1,22,0.133426800370216,1.18266019629811,0,0,
1979,1,23,0.694191813468933,0.266697434384277,0,0,
1979,1,24,0.910574018955231,0.771364755164747,0,0,
1979,1,25,2.37061452865601,1.69988753026591,0,0,
1979,1,26,4.38400936126709,3.51777706267963,0,0,
1979,1,27,1.47822439670563,3.03544342874906,0,0,
1979,1,28,1.13967490196228,1.27195070627279,0,0,
1979,1,29,2.38094735145569,1.64494566866766,0,0,
1979,1,30,0.682817995548248,1.59709418272061,0,0,
1979,1,31,2.26011991500855,1.36119714291161,0,0,
1979,2,1,4.36989831924439,3.13228348942296,0,0,
1979,2,2,3.21749544143677,3.96200637215321,0,0,
1979,2,3,2.28418779373169,2.97152665184204,0,0,
1979,2,4,3.73696899414063,2.84698762356099,0,0,
1979,2,5,0.660248458385468,2.38727061882004,0,0,
1979,2,6,0.610954105854034,0.634839189470355,0,0,
1979,2,7,0.450652599334717,0.57262257183811,0,0,
1979,2,8,0.627374231815338,0.557795169846898,0,0,
1979,2,9,0.000150961830513552,0.192636884833718,0,0,
1979,2,10,0.55015903711319,0.399041648001074,0,0,
1979,2,11,0.502988755702972,0.48976373865186,0.0368116111285219,0,
1979,2,12,0.530817687511444,0.214836004847541,0.30205713763063,0,
1979,2,13,1.43374574184418,0,0.982281753141777,7.11026163121278,
1979,2,14,1.55569076538086,0,1.49476150375333,7.15116258379129,
1979,2,15,0.552120566368103,0.276071683021257,0.777813261768729,0.0459106756789147,
1979,2,16,0.223121225833893,0.497681503244053,0,0,
1979,2,17,0.791416168212891,0.5187170372688,0,0,
1979,2,18,0.0948011502623558,0.288554912966958,0,0,
1979,2,19,2.89852070808411,1.30639845641932,0,0,
1979,2,20,1.8774995803833,2.20509422786436,0,0,
1979,2,21,8.00987911224365,4.78210387397132,0,0,
1979,2,22,3.78794622421265,6.18420516001076,4.44089209850063e-16,0,
1979,2,23,5.21127796173096,4.22237895657119,-4.44089209850063e-16,0,
1979,2,24,1.05151772499084,3.05090381257025,4.44089209850063e-16,0,
1979,2,25,0.119826875627041,0.366247452406327,-4.44089209850063e-16,0,
1979,2,26,0.405546694993973,0.32830852624771,0,0,
1979,2,27,3.56833028793335,1.7894677937762,0,0,
1979,2,28,0.270376145839691,2.04243292834056,0,0,
1979,3,1,0.178559944033623,0.230183849185494,0,0,
1979,3,2,1.49045515060425,0.688430752641253,0,1.77635683940025e-15,
1979,3,3,0.0276034232228994,1.02897735621508,0,-1.77635683940025e-15,
1979,3,4,0.0532805509865284,0.0405434070525956,0,0,
1979,3,5,0.162722170352936,0.0719248030565183,0,0,
1979,3,6,0.0649369359016419,0.109601290971497,0,0,
1979,3,7,0.225369274616241,0.0324686109666885,0.112684140959145,0.491883608401292,
1979,3,8,0.118713982403278,0,0.172180099257467,2.34738715874733,
1979,3,9,1.38998067378998,0.694566710907097,0.0593931717968266,1.86018454094653,
1979,3,10,0.0906562358140945,0.794301393746949,2.91193427699454e-05,0,
1979,3,11,0.0183600317686796,0.0440812701560844,0.00421315057195359,0,
1979,3,12,0.00782410800457001,0.00706249229045852,0.00742336746109196,0,
1979,3,13,0.0902388542890549,0.00011330066971027,0.0490245549369606,0.107276027572407,
1979,3,14,0.157382994890213,0.024006218620201,0.0997921070322652,0.107317581270287,
1979,3,15,0.0646593868732452,0.0528743301368877,0.0725557189224553,0,
1979,3,16,0.488285809755325,0.387711589595611,0.00588068746485337,0,
1979,3,17,0.451994240283966,0.461542017282113,0,0,
1979,3,18,0.755951225757599,0.566233858113975,0,0,
1979,3,19,1.64725804328918,1.01575736087526,0,0,
1979,3,20,3.53987812995911,2.73696580980777,0,0,
1979,3,21,5.4876298904419,4.33728700960985,0,3.5527136788005e-15,
1979,3,22,3.97475028038025,5.02218590562657,0,-3.5527136788005e-15,
1979,3,23,0.27938386797905,2.14576398125257,0,0,
1979,3,24,0.0101315677165985,0.158835426981341,0,0,
1979,3,25,0.384725213050842,0.111804935512481,0,0,
1979,3,26,0.0475340150296688,0.321514633388091,0.00177119305096696,0,
1979,3,27,2.2091178894043,0.078342221482643,1.09082490736997,0,
1979,3,28,11.213568687439,0.0230020957513091,6.68833976534213,3.75918440819293,
1979,3,29,8.0068941116333,3.99680222203293,5.616090361635,3.76542501392365,
1979,3,30,5.79815196990967,6.90281680505018,0,3.5527136788005e-15,
1979,3,31,4.59298229217529,4.97466235931091,0,0,
1979,4,1,1.40100908279419,3.26221110290015,0,0,
1979,4,2,3.06896901130676,1.98006165222432,0,0,
1979,4,3,0.643935799598694,2.20855781179324,0,0,
1979,4,4,0.33306235074997,0.423808708417681,0,0,
1979,4,5,0.0319511406123638,0.166532868866824,0.0159754078471295,0.267542299857251,
1979,4,6,0.0182996671646833,0,0.0251250803582614,8.68998688963693,
1979,4,7,0.0104111572727561,0,0.0143141456526266,19.4524783805101,
1979,4,8,0.0111805126070976,0,0.0108000291085446,22.7602534507935,
1979,4,9,3.59436225891113,0,1.74087410213646,23.9620667139985,
1979,4,10,6.2737307548523,3.13604817733835,1.79764932187079,12.2331683561446,
1979,4,11,3.2165322303772,4.75843455868758,0,0,
1979,4,12,1.60115253925323,2.41334450217565,0,0,
1979,4,13,0.0810884535312653,0.822521660778989,0.00110355230324188,-1.4210854715202e-14,
1979,4,14,0.000263730966253206,0.0394655133958679,0.00121058674075769,19.7907054295597,
1979,4,15,0.218665823340416,-2.8421709430404e-14,0.107574171784393,47.1061150122955,
1979,4,16,0.000161193165695295,2.8421709430404e-14,0.108820234941817,56.0083734678499,
1979,4,17,0.129415810108185,0,0.0643806151384823,54.4226823940247,
1979,4,18,0.433833986520767,0,0.282527071050836,15.6305390182511,
1979,4,19,0.707711696624756,0.248383313032861,0.322389322175802,0,
1979,4,20,0.482804924249649,0.242462565064756,0.350115012763794,0,
1979,4,21,2.94702131213853e-05,-2.8421709430404e-14,0.241417152595933,1.18783612977012,
1979,4,22,0.00299434689804912,0,0.00149971910794378,0,
1979,4,23,0.000946648884564638,2.8421709430404e-14,0.00198385327238171,0,
1979,4,24,0.156933784484863,0,0.0771358218313907,0,
1979,4,25,0,0,0.0765797133890622,0,
1979,4,26,0.292040824890137,0,0.148174310871909,0,
1979,4,27,0.293999314308167,0,0.292953504800146,0,
1979,4,28,0.0785826668143272,0,0.203453033540907,0,
1979,4,29,0.320940464735031,0,0.186203732383856,5.6843418860808e-14,
1979,4,30,0.240130186080933,0,0.277570435735623,-5.6843418860808e-14,
1979,5,1,1.60066521167755,0,0.866535125191355,0,
1979,5,2,0.809846043586731,-2.8421709430404e-14,1.22683920300675,0,
1979,5,3,2.25283408164978,2.8421709430404e-14,1.47973094283447,0,
1979,5,4,0.268798321485519,0,1.22121410699775,0,
1979,5,5,0.126904681324959,0,0.200793294459416,0,
1979,5,6,2.55190682411194,0,1.31933921261525,0,
1979,5,7,11.9196109771729,0,7.20836606237813,0,
1979,5,8,5.25488042831421,2.6274400471068,5.95980586750555,0,
1979,5,9,0.509499549865723,2.87280002455395,0,0,
1979,5,10,6.74902677536011,3.61543018094713,0,0,
1979,5,11,0.34293395280838,3.48639144865646,0.0882318395294206,0,
1979,5,12,0.00965064577758312,0.082439039185914,0.0938533127071537,10.9253220047443,
1979,5,13,0.000962287653237581,2.8421709430404e-14,0.00521580114269682,1.93643641488177,
1979,5,14,0.192733764648438,0,0.0946231271807605,0,
1979,5,15,0.349601238965988,0,0.268010480505666,0,
1979,5,16,0.101479925215244,-2.8421709430404e-14,0.218833497977435,0,
1979,5,17,0.369948029518127,2.8421709430404e-14,0.216602504861314,0,
1979,5,18,1.20596921443939,0,0.799539564545135,0,
1979,5,19,0.00735415518283844,0,0.539446262158869,0,
1979,5,20,0.190902054309845,0,0.0703650562614513,0,
1979,5,21,0.0156037081032991,0,0.0872456001744837,0,
1979,5,22,0.0458957925438881,0,0.0290648078814328,0,
1979,5,23,0.759857833385468,0,0.475324249696094,0,
1979,5,24,1.70128953456879,0,1.17520438697362,0,
1979,5,25,1.12746238708496,0,1.45943711392481,0,
1979,5,26,0.794050753116608,0,0.951906653208475,0,
1979,5,27,2.26435375213623,2.8421709430404e-14,1.64148020575776,5.6843418860808e-14,
1979,5,28,1.55709719657898,-5.6843418860808e-14,2.07049178831583,-1.13686837721616e-13,
1979,5,29,0.179555520415306,2.8421709430404e-14,0.890547439553345,5.6843418860808e-14,
1979,5,30,2.3438732624054,0,1.17638686163059,0,
1979,5,31,0.000544182839803398,0,1.24232527940034,0,
1979,6,1,0,0,0.000292586291799069,0,
1979,6,2,0.0405349358916283,0,0.0233714504958158,-5.6843418860808e-14,
1979,6,3,0.0111855352297425,0,0.0274110876498739,5.6843418860808e-14,
1979,6,4,0.078324668109417,0,0.0396295986046553,0,
1979,6,5,0.0126678915694356,0,0.0560766369023824,0,
1979,6,6,0.0672619640827179,0,0.0460603676770219,0,
1979,6,7,1.11334705352783,0,0.538617925307577,0,
1979,6,8,0.203633576631546,0,0.685793764369002,0,
1979,6,9,0.190069615840912,0,0.195847986194345,0,
1979,6,10,7.37930486138794e-06,0,0.105080650804581,0,
1979,6,11,0.0572584308683872,0,0.0242418199621142,0,
1979,6,12,0.112210184335709,0,0.0808485112339596,0,
1979,6,13,0.555728316307068,0,0.337694442111953,0,
1979,6,14,0.000299012201139703,0,0.260944224453326,0,
1979,6,15,1.11820948123932,0,0.541211174577676,0,
1979,6,16,0,0,0.678602355852867,0,
1979,6,17,0.975629806518555,0,0.430254562459837,0,
1979,6,18,0.0324558094143868,0,0.577403615490596,0,
1979,6,19,0.35475492477417,0,0.217791661180492,0,
1979,6,20,0.0131762241944671,0,0.174452383518968,0,
1979,6,21,0,0,0.00759563668842844,0,
1979,6,22,0.0817276984453201,0,0.0297696924882871,0,
1979,6,23,0,0,0.04139819344541,0,
1979,6,24,0.316729515790939,0,0.144930447278362,5.6843418860808e-14,
1979,6,25,0.286884188652039,0,0.306688677955783,-5.6843418860808e-14,
1979,6,26,0.163938254117966,0,0.235390792934538,0,
1979,6,27,4.52322383353021e-05,0,0.112693513570186,0,
1979,6,28,0.381629943847656,0,0.294320184416947,0,
1979,6,29,0.27536529302597,0,0.313209559629428,0,
1979,6,30,0.480630964040756,0,0.342932407836905,0,
1979,7,1,0.327039271593094,0,0.444415684381731,0,
1979,7,2,0.0189695712178946,0,0.186657227509784,0,
1979,7,3,0.337952613830566,0,0.14818051680281,0,
1979,7,4,0.699114799499512,0,0.574554573805983,0,
1979,7,5,0.0147982593625784,0,0.262256170276743,0,
1979,7,6,0.0440729297697544,0,0.033272870467286,0,
1979,7,7,0.000253806327236816,0,0.0314561183381557,0,
1979,7,8,0.025191867724061,0,0.0121952820556999,0,
1979,7,9,0.76560115814209,0,0.27908636637062,0,
1979,7,10,2.19447368974689e-15,0,0.319083471192727,0,
1979,7,11,0.00848301965743303,0,0.00244760305450598,0,
1979,7,12,0.496634960174561,0,0.155785415706944,0,
1979,7,13,0.155886813998222,0,0.450060501953317,0,
1979,7,14,0.298085272312164,0,0.241776475844659,0,
1979,7,15,0.0358885489404202,0,0.248685724091914,0,
1979,7,16,0.494953662157059,0,0.221489862359888,0,
1979,7,17,0.182701662182808,0,0.423432361558241,0,
