Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,19.1,0,19.1,1.58396144692243e-07,9.18
1970,10,2,7.69,0,13.4368071452961,0,9.26
1970,10,3,18.94,0,13.2858289801546,0,8.67
1970,10,4,24.35,0,21.642543710579,0,13.65
1970,10,5,3.02,0,13.7138121015638,0,16.96
1970,10,6,14.2,0,8.53631622450718,0,8.21
1970,10,7,10.66,0,12.5743498007029,0,10.29
1970,10,8,0,0,5.77425634502755,0,5.74
1970,10,9,0,0,0,0,3.73
1970,10,10,0,0,0,0,2.73
1970,10,11,1.7,0,0.830337960993077,0,2.28
1970,10,12,0.04,0,0.883708624828998,0,1.95
1970,10,13,0,0,0.0214180636746875,-2.64697796016969e-23,1.61
1970,10,14,0,0,0,2.64697796016969e-23,1.4
1970,10,15,0,0,-1.4210854715202e-14,-2.64697796016969e-23,1.5
1970,10,16,0,0,2.8421709430404e-14,2.64697796016969e-23,1.47
1970,10,17,0.97,0,0.421998431617453,0,1.43
1970,10,18,14.4,0,7.64222963934134,0,1.63
1970,10,19,3.15,0,8.78418668052504,0,3.13
1970,10,20,0,0,1.58277386061114,0,1.63
1970,10,21,0,0,0,0,1.32
1970,10,22,0,0,0,0,1.23
1970,10,23,22.07,0,11.0260743477893,0,5.9
1970,10,24,42.65,0,31.7177924078956,-1.85288457211878e-22,23.32
1970,10,25,18.24,0,30.4556601256595,-2.64697796016969e-23,25.98
1970,10,26,2.3,0,10.5677799529117,2.64697796016969e-23,6.49
1970,10,27,35.27,0,16.8979206838305,-2.91167575618666e-22,18.39
1970,10,28,2.94,0,19.3219134166903,7.94093388050907e-23,9.4
1970,10,29,19.39,0,11.1363730610799,-5.29395592033938e-23,9.06
1970,10,30,50.08,0,34.6448009585566,-1.05879118406788e-22,39.82
1970,10,31,17.65,0,34.0315989775929,-7.94093388050907e-23,15.29
1970,11,1,11.68,0,14.6766162436028,-5.29395592033938e-23,9.2
1970,11,2,7.72,0,9.81127220403243,0,8.83
1970,11,3,2.11,0,4.9201518838612,-2.64697796016969e-23,6.41
1970,11,4,7.88,0,4.85607940876702,0,5.47
1970,11,5,7.99,0,7.93295899904103,0,6.35
1970,11,6,0,0,4.26639693597144,-2.64697796016969e-23,4.16
1970,11,7,0.02,0,0.00945081379217072,2.64697796016969e-23,2.85
1970,11,8,21.48,0,10.7327166442311,-1.85288457211878e-22,6.47
1970,11,9,0.66,0,11.279153425625,0,6.67
1970,11,10,35.85,0,17.7036560167055,-1.58818677610181e-22,11.42
1970,11,11,12.62,0,25.3005927982566,-1.58818677610181e-22,26.91
1970,11,12,8.28,0,10.5139129109512,0,7.45
1970,11,13,21,0,14.1930313230967,-1.05879118406788e-22,9.89
1970,11,14,0,0,12.8193729053884,-7.94093388050907e-23,6.73
1970,11,15,15.95,0,7.97120685123895,0.0134441389758816,4.38
1970,11,16,3.57,0,9.82497896902106,-5.20417042793042e-18,8.74
1970,11,17,23.61,0,13.363609100042,-6.93889390390723e-18,14.52
1970,11,18,8.8,0,17.6875220395938,-1.90819582357449e-17,8.37
1970,11,19,2.34,0,5.57451752411839,-1.21430643318377e-17,6.57
1970,11,20,34.94,0,18.5949855850278,-3.46944695195361e-18,12.44
1970,11,21,10.99,0,22.9712718075995,-8.67361737988404e-18,14.27
1970,11,22,18.98,0,13.637107835312,-5.20417042793042e-18,10.88
1970,11,23,61.94,0,40.4115902148269,3.46944695195361e-18,45.75
1970,11,24,0.62,0,31.3880949663864,-1.73472347597681e-17,18.79
1970,11,25,0,0,0.351961859975063,-6.93889390390723e-18,6.79
1970,11,26,0.78,0,0.310752663648941,0,4.64
1970,11,27,9.56,0,5.15613411942491,-1.73472347597681e-18,3.71
1970,11,28,15.72,0,12.1176749072457,1.73472347597681e-18,12.09
1970,11,29,6.91,0,11.6966922028945,0,7.45
1970,11,30,0.33,0,3.94287177487411,0,5.54
1970,12,1,3.15,0,1.50864461223068,0,3.79
1970,12,2,26.14,0,14.6324039936475,-1.04083408558608e-17,14.93
1970,12,3,8.41,0,18.0709716489209,-1.73472347597681e-18,9.14
1970,12,4,2.45,0,5.44095046122516,1.73472347597681e-18,6.38
1970,12,5,13.73,0,8.07154594940982,1.73472347597681e-18,4.72
1970,12,6,5.44,0,9.59732256828295,-1.73472347597681e-18,7.75
1970,12,7,0,0,2.73082449659955,0,4.41
1970,12,8,0,0,0,0,3.22
1970,12,9,0,0,0,0,2.52
1970,12,10,0,0,0,0,2.15
1970,12,11,0.02,0,0.00996712844471404,-1.73472347597681e-18,1.87
1970,12,12,1.05,0,0.534457237288962,1.73472347597681e-18,1.7
1970,12,13,0,0,0.534986911286069,-1.73472347597681e-18,1.49
1970,12,14,0,0,1.13686837721616e-13,1.73472347597681e-18,1.32
1970,12,15,3.4,0,1.66408758729153,1.73472347597681e-18,1.38
1970,12,16,20.16,0,11.7617126952595,-1.38777878078145e-17,4.89
1970,12,17,3.1,0,12.990082570137,-2.08166817117217e-17,5.93
1970,12,18,10.43,0,6.75667396293329,-1.73472347597681e-18,5.46
1970,12,19,4.4,0,7.70333050471038,-1.73472347597681e-18,5.84
