Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.145946770906448,0.145946770906448,0,0,0.0203948499818728
1979,1,2,0.154192686080933,0.149454121935833,0,0,0.0203948499818728
1979,1,3,0.167068898677826,0.159651886859361,0,0,0.0201888415946469
1979,1,4,0.00447316514328122,0.0872537751761417,0,0,0.019982833207421
1979,1,5,0.0099452268332243,0.00583739169837039,0,0,0.0197768235922883
1979,1,6,0.0563677586615086,0.0319177724625621,0,0,0.0195708152050624
1979,1,7,0.457238137722015,0.255090950137804,0,0,0.0193648068178365
1979,1,8,0.188824132084847,0.323698862843689,0,0,0.0191587984306106
1979,1,9,0.00856217741966248,0.101856230972034,0,0,0.0189527900433847
1979,1,10,0.00266096857376397,0.00740395390136772,0,0,0.0189527900433847
1979,1,11,0.00586205162107945,0.00475727194478259,0,0,0.0187467816561588
1979,1,12,0.0026958070229739,0.00421253902702579,0,0,0.0185613738620742
1979,1,13,0.0037739728577435,0.00305934161952881,0,0,0.0183759660679895
1979,1,14,0.00192532723303884,0.00348691093492737,0,0,0.0181905582739048
1979,1,15,0.0469854474067688,0.0228272139531636,0,0,0.0180051504798202
1979,1,16,0.0185003969818354,0.0309618969165393,0,0,0.0178197426857355
1979,1,17,0.00282832235097885,0.00947895128807663,0,0,0.0176343348916508
1979,1,18,0.0106024192646146,0.00850854482277619,0,0,0.0176343348916508
1979,1,19,0.353150308132172,0.178543536550486,0,0,0.0174489270975661
1979,1,20,0.305364817380905,0.325903157472107,0,0,0.0172635193034815
1979,1,21,1.02369666099548,0.664494778901474,0,0,0.0170781115093968
1979,1,22,0.250270813703537,0.632267439330289,0,0,0.0168927037153121
1979,1,23,0.0368237756192684,0.150649289151603,0,0,0.0167278965143687
1979,1,24,4.29184770584106,2.16088402693851,0,0,0.016542488720284
1979,1,25,0.947848796844482,2.63989990488334,0,0,0.0163776827472474
1979,1,26,0.0068660406395793,0.489009148133683,0,0,0.0163776827472474
1979,1,27,0.00482992827892304,0.00522229393807905,0,0,0.0161922749531627
1979,1,28,0.00732975406572223,0.00598390980698405,0,0,0.0160274677522193
1979,1,29,0.00425659352913499,0.00685748446520229,0,0,0.0158420599581346
1979,1,30,0.0197188686579466,0.0101855363339727,0,0,0.0156772527571911
1979,1,31,0.366674154996872,0.189799237693165,0,0,0.0154918449631065
1979,2,1,0.261206239461899,0.334667717953714,0,0,0.0154918449631065
1979,2,2,0.048498198390007,0.164880317916264,0,0,0.0153270389900699
1979,2,3,0.0184410884976387,0.0397037681262198,0,0,0.0153270389900699
1979,2,4,0.932847440242767,0.45249635113001,0,0,0.0151416311959852
1979,2,5,3.41448974609375,2.18713820023397,0,0,0.0151416311959852
1979,2,6,0.181247368454933,1.82226001572501,0,0,0.014997424588183
1979,2,7,0.0356063768267632,0.0778064700442123,0,0,0.014997424588183
1979,2,8,0.021708058193326,0.0247629776505516,0,0,0.0148326186151464
1979,2,9,4.17648792266846,2.08286979372798,0,0,0.0148326186151464
1979,2,10,2.21114683151245,3.23671092066539,0,0,0.0146884120073441
1979,2,11,1.38727235794067,1.77067979036056,0,0,0.0146884120073441
1979,2,12,1.41341495513916,1.40413610744107,0,0,0.0145236048064007
1979,2,13,11.6448564529419,6.51449056905848,0,0,0.0145236048064007
1979,2,14,0.764707148075104,6.27926585927653,0,0,0.0143793994265053
