Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.136784002184868,0.136784002184868,0,0,
1979,1,2,0.206905364990234,0.172381735491013,0,0,
1979,1,3,0.0192707795649767,0.112560489060926,0,0,
1979,1,4,0.00112712697591633,0.0112634761128483,0,0,
1979,1,5,0.0104324081912637,0.00456891103463641,0,0,
1979,1,6,0.0173537936061621,0.0136582376747265,0,0,
1979,1,7,0.0227797478437424,0.018815544585221,0,0,
1979,1,8,0.206171199679375,0.115604702839668,0,0,
1979,1,9,0.0612299293279648,0.134599787749403,0,0,
1979,1,10,0.0457495115697384,0.0556219381034192,0,0,
1979,1,11,0.131629824638367,0.0883203799161506,0,0,
1979,1,12,0.706337749958038,0.416795441867543,0,0,
1979,1,13,0.00547996396198869,0.355008640213526,0,0,
1979,1,14,0.00630409549921751,0.00605394079761368,0,0,
1979,1,15,0.000881184067111462,0.00418361638147347,0,0,
1979,1,16,0.0322204083204269,0.0177127130368526,0,0,
1979,1,17,0.0178603027015924,0.0265371205147651,0,0,
1979,1,18,0.0803287029266357,0.0524021855879768,0,0,
1979,1,19,0.497388631105423,0.293244851354029,0,0,
1979,1,20,3.37731647491455,1.93341436487665,0,0,
1979,1,21,0.952826201915741,2.17367872477954,0,0,
1979,1,22,0.855502367019653,0.917878351992802,0,0,
1979,1,23,0.55295991897583,0.725313838738797,0,0,
1979,1,24,0.48854723572731,0.508429544865913,0,0,
1979,1,25,0.085873194038868,0.306731801082481,0,0,
1979,1,26,0.346273124217987,0.222021673346401,0,0,
1979,1,27,0.15421287715435,0.249735578596717,0,0,
1979,1,28,0.057145606726408,0.104283234201253,0,0,
1979,1,29,0.024708041921258,0.0365564218811691,0,0,
1979,1,30,1.3339729309082,0.662741677120813,0,0,
1979,1,31,0.141979694366455,0.751385676643219,0,0,
1979,2,1,0.486101776361466,0.305411607627573,0,0,
1979,2,2,2.0849940776825,1.282408959396,0,0,
1979,2,3,1.88658809661865,1.99652914614175,0,0,
1979,2,4,3.87321472167969,2.87472902917793,0,0,
1979,2,5,5.54022312164307,4.69140420939734,0,0,
1979,2,6,2.18074202537537,3.85049333859181,0,0,
1979,2,7,1.25283741950989,1.69644798600637,0,0,
1979,2,8,1.73437249660492,1.48096686073063,0,0,
1979,2,9,3.53578090667725,2.55690319919741,0,0,
1979,2,10,1.43155550956726,2.56333341537683,0,0,
1979,2,11,1.98553943634033,1.65490535819437,0,0,
1979,2,12,3.50285005569458,2.67709909429911,0,0,
1979,2,13,4.82014656066895,4.16072287110522,0,0,
1979,2,14,0.709585309028626,2.7842377668375,0,0,
1979,2,15,0.222729593515396,0.540703143327285,0,0,
1979,2,16,0.0187630616128445,0.124229891449758,0,0,
1979,2,17,0.0168970823287964,0.0182216554960846,0,0,
1979,2,18,0.201559066772461,0.0866960795914267,0,0,
1979,2,19,0.142037212848663,0.189269222238636,0,0,
1979,2,20,2.2645959854126,1.1133058976376,0,0,
1979,2,21,0.734456360340118,1.44591554306351,0,0,
1979,2,22,0.215393602848053,0.586376799068525,0,0,
1979,2,23,0.24331921339035,0.227165818409652,0,0,
1979,2,24,0.0465731881558895,0.20839424885903,0,0,
1979,2,25,1.02471029758453,0.546925499165397,0,0,
1979,2,26,0.360443949699402,0.810104671459413,0,0,
1979,2,27,2.52363109588623,1.32004510727838,0,0,
1979,2,28,1.44641387462616,1.95599212557563,0,0,
1979,3,1,0.303434401750565,0.738731011226015,0,0,0.0112166170196646
1979,3,2,0.0224709156900644,0.195796583942851,0,0,0.0112166170196646
1979,3,3,0.0588553249835968,0.0329512838836052,0,0,0.0112166170196646
1979,3,4,0.000842248613480479,0.0275030977760409,0.000421223473691963,0,0.0112166170196646
1979,3,5,0.0402644164860249,0,0.0205533250185564,4.61630092265988,0.0112166170196646
1979,3,6,0.307466238737106,0,0.173868671423024,6.44971497752799,0.0112166170196646
1979,3,7,0.561578333377838,0,0.434584600379342,6.25464435523044,0.0112166170196646
1979,3,8,0.736142992973328,0.368071482399721,0.280789177435371,4.41989408457182,0.0112166170196646
1979,3,9,0.0316427461802959,0.38367778368999,0,0,0.0112166170196646
1979,3,10,0.0286198575049639,0.0158213901941409,0.0143099132824734,2.55211941928875,0.0112166170196646
1979,3,11,2.15768265724182,0,1.09547464428214,5.17461080959866,0.0115370924465734
1979,3,12,1.69595408439636,0,1.92792006351414,2.73688228958079,0.0115370924465734
