Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.110378548502922,0.110378548502922,0,0,
1979,1,2,0.380278557538986,0.245502315764127,0,0,
1979,1,3,0.0702875927090645,0.226323229198083,0,0,
1979,1,4,0.00672251777723432,0.0386681541326082,0,0,
1979,1,5,0.158477678894997,0.0810355314055802,0,0,
1979,1,6,0.611867606639862,0.383272046858683,0,0,
1979,1,7,0.0743467062711716,0.34606117749445,0,0,
1979,1,8,1.02587819099426,0.55063457893893,0,0,
1979,1,9,0.656389892101288,0.839815787084834,0,0,
1979,1,10,0.0564359128475189,0.364668857651231,0,0,
1979,1,11,0.0924764201045036,0.0775151915099213,0,0,
1979,1,12,0.0315311290323734,0.0633548835268876,0,0,
1979,1,13,0.22878110408783,0.121748841523511,0,0,
1979,1,14,5.48197385796811e-05,0.121838803018237,0,0,
1979,1,15,0.581351578235626,0.284590099885147,0,0,
1979,1,16,0.138808518648148,0.360683176915397,0,0,
1979,1,17,6.15753924648743e-06,0.0730659723027962,0,0,
1979,1,18,0.000408488092944026,0.000216873006260165,0,0,
1979,1,19,0.00992094352841377,0.00720755903973736,0,0,
1979,1,20,0.00482222437858582,0.00730355966395191,0,0,
1979,1,21,1.51143407821655,0.76015229311785,0,0,
1979,1,22,0.0797502025961876,0.803046408655035,0,0,
1979,1,23,0.00127052934840322,0.0535016001191799,0,0,
1979,1,24,0.346217602491379,0.17649315485879,0,0,
1979,1,25,0.292657822370529,0.332779699474636,0,0,
1979,1,26,0.00677975779399276,0.14771635966243,0,0,
1979,1,27,0.0103250397369266,0.00906586207472238,0,0,
1979,1,28,0.0164573173969984,0.0124311950435736,0,0,
1979,1,29,0.115292511880398,0.0535875887015926,0,0,
1979,1,30,0.303244024515152,0.192597319863363,0,0,
1979,1,31,0.0397997349500656,0.163416638258142,0,0,
1979,2,1,0.00468405010178685,0.0179499516387294,0,0,
1979,2,2,0.494787722826004,0.254703559231348,0,0,
1979,2,3,0.0825142785906792,0.308434979307715,0,0,
1979,2,4,0.0557408034801483,0.0651168367517965,0,0,
1979,2,5,0.671087265014648,0.346544832700078,0,0,
1979,2,6,2.04122996330261,1.34572227844565,0,0,
1979,2,7,6.19007682800293,4.11735693524785,0,0,
1979,2,8,0.794887542724609,3.53085193139843,0,0,
1979,2,9,1.07345068454742,0.92650039440381,0,0,
1979,2,10,2.07170581817627,1.56020614261397,0,0,
1979,2,11,3.92773270606995,2.9663236351071,0,0,
1979,2,12,2.14442133903503,2.98055105577961,0,0,
1979,2,13,0.707287430763245,1.49431859300641,0,0,
1979,2,14,0.0455099008977413,0.37225002953501,0,0,
1979,2,15,0.0260510332882404,0.0373027621132245,0,0,
1979,2,16,0.173565000295639,0.0545273343110146,0,0,
1979,2,17,0.180509105324745,0.166566290784719,0,0,
1979,2,18,0.000324715510942042,0.143820524800258,0,0,
1979,2,19,0.460772931575775,0.183244063550568,0,0,
1979,2,20,0.260076582431793,0.298904514798572,0,0,
1979,2,21,3.31232976913452,1.83225168334272,0,0,
1979,2,22,2.98614978790283,3.195136057158,0,0,
1979,2,23,0.535363078117371,1.83098795381704,0,0,
1979,2,24,0.201875641942024,0.45953876701288,0,0,
1979,2,25,7.26396538084373e-05,0.134220771281193,0,0,
1979,2,26,0.000688165135215968,0.00327087303277551,0,0,
1979,2,27,0.957448482513428,0.503504423399214,0,0,
1979,2,28,1.83026468753815,1.33360606117022,0,0,
1979,3,1,0.0134606044739485,0.890755286718743,0,0,0
1979,3,2,0.00135278818197548,0.00531288918115536,0,0,0
1979,3,3,6.31010479992256e-05,0.000944902629342437,0,0,0
1979,3,4,0.000147025275509804,0.000120733518485849,0,0,0
1979,3,5,0.000286199676338583,7.3264588110078e-05,0.000143099844679263,4.56353905644614,0
1979,3,6,0.0221438407897949,0,0.0112185119654237,23.0388770313784,0.000290909104726531
1979,3,7,0.682227969169617,0,0.352123230838249,10.7671815233644,0.00145454542203383
1979,3,8,0.42917063832283,0.214582205055457,0.341118934900571,0,0.00378181825984608
1979,3,9,0.241564631462097,0.336632976090037,0,0,0.00581818168813532
1979,3,10,5.57167822989868e-07,0.122092449972691,0,0,0.00872727253220298
1979,3,11,0.00147242727689445,2.78583890178652e-07,0.000736213681418851,0.673306418872471,0.017454545064406
1979,3,12,1.85567784309387,0,0.927512331973566,0,0.0232727267525413
1979,3,13,0.250306069850922,0,1.05298539387533,0,0.0407272729006681
1979,3,14,0.0023769298568368,0.00118475772308813,0.125543427596579,0,0.0872727307406339
1979,3,15,0,0.00118846480357604,0,0.253071910383383,0.500363644686612
1979,3,16,0,0,0,0,0.983272760564631
1979,3,17,0.00732293864712119,0,0.00357552360717062,0,2.43199990012429
1979,3,18,0.0122873410582542,0,0.00983230371599086,0,1.70472731156783
1979,3,19,0.00159818190149963,0,0.00695318182146654,0,1.1607272755016
1979,3,20,0.0399203561246395,0,0.0207567984948245,0,1.04436361139471
1979,3,21,0.0249678902328014,0,0.0324441224554506,0.0415122664977474,0.750545432350852
1979,3,22,0.00643721129745245,0,0.0154225696452541,0,0.523636349764737
1979,3,23,2.66993774857838e-05,0,0.00332660952558106,0,0.459636376120827
1979,3,24,0.153227031230927,0,0.071864141380225,0,0.509090909090909
1979,3,25,0.191418781876564,0.095705652607343,0.0766165080770502,0,0.474181816794656
1979,3,26,0.491392701864243,0.342041308742594,0,0,0.354909099232067
1979,3,27,1.45877480506897,0.972942953005877,0,0,0.210909097844904
1979,3,28,0.175976887345314,0.823321792422505,0,0,0.0884363607926802
1979,3,29,0.00390234030783176,0.0961731837026747,0,0,0.101818180084229
