Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000430007581599057,6.19176352488583e-05,0.000368089946350199,6.19231474186728e-05,
1979,1,2,0.000339453021297231,3.40088379947749e-05,0.00035518211916863,3.40088379947749e-05,
1979,1,3,0.889138519763947,-1.20124818588806e-07,0.34234521526967,-1.20124818588793e-07,
1979,1,4,5.85999822616577,0,3.36194297123492,-1.35525271560688e-20,
1979,1,5,0.15235960483551,0,3.04746995154068,0,
1979,1,6,0.000324839871609584,-1.35525271560688e-20,0.0493832695350571,0,
1979,1,7,1.42962074279785,1.35525271560688e-20,0.688948629867485,0,
1979,1,8,22.598762512207,9.48676900924816e-20,8.96384440498917,1.35525271560688e-20,
1979,1,9,2.33043813705444,1.35525271560688e-20,12.5977625431383,1.35525271560688e-20,
1979,1,10,65.6204833984375,-6.7762635780344e-20,33.8447469036502,0,
1979,1,11,159.574829101563,8.13151629364128e-20,111.29218785014,0,
1979,1,12,28.2449607849121,-1.0842021724855e-19,94.328875126079,-1.35525271560688e-20,
1979,1,13,4.74669790267944,-6.7762635780344e-20,16.6889965755122,-5.42101086242752e-20,
1979,1,14,21.2804908752441,-2.71050543121376e-20,13.011505756,-6.7762635780344e-20,
1979,1,15,18.5501117706299,-2.71050543121376e-20,19.9678094789698,1.21972744404619e-19,
1979,1,16,0.044695969671011,6.7762635780344e-20,9.46540354381074,0,
1979,1,17,0.0992079898715019,0.000565899548531343,0.0680809603342709,0.000565899548531343,
1979,1,18,0.0788902342319489,0.00497721832701268,0.0856220428477741,0.00497721832701267,
1979,1,19,0.0399278998374939,0.00552892196026031,0.0559515026282611,0.00552892196026031,
1979,1,20,0.00240661087445915,0,0.0305458836780304,0,
1979,1,21,1.34730291366577,0,0.662202061680603,0,
1979,1,22,0,0,0.990852218233442,0,
1979,1,23,0.0272842384874821,0,0.0116454396187464,0,
1979,1,24,6.83180999755859,-1.73472347597681e-18,3.41537462839841,1.73472347597681e-18,
1979,1,25,8.83992671966553,2.44407024318586,5.36599160160358,1.21430643318377e-17,
1979,1,26,0.647908687591553,2.79226692068898,2.14018987007762,-1.21430643318377e-17,
1979,1,27,4.13588619232178,1.21964202142542,1.13166027678466,0,
1979,1,28,5.73570203781128,3.17081988936126,1.64856927206944,3.46944695195361e-18,
1979,1,29,2.1086106300354,3.73178392187038,0.79128371738841,0,
1979,1,30,0.355848491191864,1.41168939507937,0.121199493299514,0.16388294377783,
1979,1,31,1.10602962970734,0.25346628604683,0.462087719159968,0.259699968482197,
1979,2,1,0.247501567006111,0.294914134041202,0.38505364187813,0,
1979,2,2,0.0345803499221802,0.0834824150660367,0.0609229408556189,0,
1979,2,3,0.00818992778658867,0.011266137799975,0.0101390334504572,0.39805287989224,
1979,2,4,0.00678589940071106,0.000683515228303122,0.00681482005501266,2.53268889791873,
1979,2,5,5.85843324661255,0,2.67040917993387,4.56454076300882,
1979,2,6,7.60407733917236,0,6.70097224191795,5.15326470992973,
1979,2,7,6.89287519454956,0,7.29229271918979,5.62312672927294,
1979,2,8,11.1959047317505,-1.77635683940025e-15,8.53452208033559,3.59834488369176,
1979,2,9,9.12975692749023,-1.06581410364015e-14,10.1817286012868,0,
1979,2,10,25.88134765625,-8.88178419700125e-15,17.367571657116,-1.77635683940025e-14,
1979,2,11,28.5367431640625,-5.32907051820075e-15,27.1962229176637,1.06581410364015e-14,
1979,2,12,20.0294513702393,-1.24344978758018e-14,24.3256521841346,-3.5527136788005e-14,
1979,2,13,85.3679809570313,-8.88178419700125e-15,52.6885285775048,-2.8421709430404e-14,
1979,2,14,6.66420984268189,0.0609107766005526,51.0838061626462,0.0609107766005579,
1979,2,15,7.9546914100647,0.380927258015605,6.92749772405352,0.380927258015614,
1979,2,16,24.096305847168,1.42960538099569,14.4879883115606,0.914967394393781,
1979,2,17,16.7942848205566,1.14760430329319,19.3569676268054,1.09091479090448,
1979,2,18,32.3596839904785,-7.105427357601e-15,24.5759978762403,-1.4210854715202e-14,
1979,2,19,17.1643085479736,3.5527136788005e-15,24.7633201563889,-7.105427357601e-15,
1979,2,20,16.4645519256592,3.5527136788005e-15,16.8166929357145,1.06581410364015e-14,
1979,2,21,19.5841274261475,3.5527136788005e-15,17.9414124818636,-2.1316282072803e-14,
1979,2,22,18.1775951385498,1.0174401169096,17.8689603587476,0.546879435129529,
1979,2,23,33.7958908081055,4.28593806695844,21.6735074274792,0.865222171148346,
1979,2,24,11.9116334915161,3.36734513983731,19.8181529768755,2.31519098158233,
1979,2,25,9.21641063690186,0,10.6091833164979,4.94914331943099,
1979,2,26,31.5104084014893,-7.105427357601e-15,20.3335024545312,0.00182680198241769,
1979,2,27,9.0686149597168,0.321254987892477,20.3763394896719,0.321254987892502,
1979,2,28,50.8960876464844,0.338407964869258,29.3284864680196,0.33840796486929,
1979,3,1,1.45352637767792,0.300653965106736,26.06280941992,7.105427357601e-15,
1979,3,2,3.77047061920166,0.713608198500637,1.89857444237248,0.241124633567416,
1979,3,3,35.1174697875977,0.500021201159708,15.5317123215779,1.85517949022017,
1979,3,4,9.53641796112061,0,22.4489780333521,-2.8421709430404e-14,
1979,3,5,13.6570425033569,1.77635683940025e-14,11.1883572125902,7.105427357601e-15,
1979,3,6,1.54263317584991,1.06581410364015e-14,8.89867481130455,3.5527136788005e-14,
1979,3,7,0.00513034220784903,-3.5527136788005e-15,0.844561704879652,-7.105427357601e-15,
1979,3,8,0.0017315010773018,0,0.00384325190123036,0,
1979,3,9,0.0394930317997932,0,0.0241919605335852,0,
1979,3,10,0.0354244858026505,0,0.0380601568233487,0,
1979,3,11,1.34909714688547e-06,0,0.0209755392249917,0,
1979,3,12,3.4192075872852e-06,0,-0.000660391663700466,0,
1979,3,13,0.152088820934296,-3.5527136788005e-15,0.0938494309839371,0,
1979,3,14,2.07602524757385,3.5527136788005e-15,0.83735632813341,0,
1979,3,15,30.4623832702637,-3.5527136788005e-15,16.2569465413861,1.4210854715202e-14,
1979,3,16,12.9565362930298,-3.5527136788005e-15,21.8200162661806,1.4210854715202e-14,
1979,3,17,4.0286135673523,7.105427357601e-15,9.86343387905447,1.4210854715202e-14,
1979,3,18,4.83885908126831,-7.105427357601e-15,4.43288965615011,0,
1979,3,19,2.78724265098572,-1.06581410364015e-14,3.84926850498732,0,
1979,3,20,0.0552374422550201,0,1.55706356545704,0,
1979,3,21,0.576611995697022,0,0.444348523746726,0,
1979,3,22,0.264697372913361,0,0.34256920162818,0,
1979,3,23,0.644277989864349,0,0.452059421526087,0,
1979,3,24,0.116379261016846,-3.5527136788005e-15,0.353239472455357,0,
1979,3,25,0.186535984277725,3.5527136788005e-15,-0.880769456287453,0,
1979,3,26,8.54868316650391,-1.4210854715202e-14,5.38598545950424,-2.8421709430404e-14,
1979,3,27,26.3485355377197,-3.19744231092045e-14,17.394456767602,-4.2632564145606e-14,
1979,3,28,7.92329120635986,-6.3948846218409e-14,17.1506562660767,0,
1979,3,29,3.72123908996582,-2.1316282072803e-14,5.92698185114944,3.5527136788005e-14,
1979,3,30,1.80010986328125,0,2.86531852851999,0,
1979,3,31,0,0,1.16024922372344,0,
1979,4,1,0.00216506677679718,0,0.00126402789101121,0,
1979,4,2,0.00748244067654014,0,0.0046998190754266,0,
1979,4,3,0.00177962682209909,0,0.00572010646578747,0,
1979,4,4,0.0123035609722137,0,0.00588704204483292,0,
1979,4,5,1.01881659030914,0,0.679667596249146,0,
1979,4,6,14.2342176437378,3.5527136788005e-15,7.6229019224163,-7.105427357601e-15,
1979,4,7,0.676110565662384,3.5527136788005e-15,7.64453070199352,-4.2632564145606e-14,
1979,4,8,2.04925680160522,0,1.39454011914177,0,
1979,4,9,11.9179401397705,-7.105427357601e-15,6.98224341302557,-1.4210854715202e-14,
1979,4,10,11.9093790054321,0,11.914452702071,7.105427357601e-15,
1979,4,11,25.0153827667236,-1.4210854715202e-14,18.4619728176469,-5.6843418860808e-14,
1979,4,12,3.4149022102356,-4.61852778244065e-14,15.8247623562447,-7.105427357601e-14,
1979,4,13,10.2737722396851,-1.77635683940025e-14,6.33742838275543,0,
1979,4,14,1.16643142700195,-2.48689957516035e-14,5.79836483992108,-2.8421709430404e-14,
1979,4,15,6.49053287506104,0,3.18839390583867,0,
1979,4,16,31.9548377990723,-7.105427357601e-15,18.1930421157742,-1.4210854715202e-14,
1979,4,17,23.3355579376221,-3.19744231092045e-14,27.6452373656512,-2.8421709430404e-14,
1979,4,18,1.73157787322998,-1.4210854715202e-14,12.718136447608,7.105427357601e-15,
1979,4,19,0.127730682492256,3.5527136788005e-15,1.14834220089688,0,
1979,4,20,0.0175471361726522,0,0.0824009678394759,0,
1979,4,21,0.0261486656963825,0,0.0203605022963984,0,
1979,4,22,8.26023006439209,0,3.8441351657716,0,
1979,4,23,5.8295783996582,0,7.354352903071,0,
1979,4,24,5.25406789779663,0,5.54789413066555,0,
1979,4,25,0.22233921289444,0,3.54979297353475,0,
1979,4,26,4.4911003112793,0,1.55089801588383,0,
1979,4,27,6.97106409072876,0,5.4543707505054,0,
1979,4,28,0,0,4.36642214537687,0,
1979,4,29,0,0,-0.229923521277897,0,
1979,4,30,0.0129112647846341,0,0.00497136295189193,0,
1979,5,1,10.020697593689,0,3.86674256886613,0,
1979,5,2,0.0040828762575984,0,6.49397523358857,0,
1979,5,3,0.00827728677541018,0,-0.324675674346508,0,
1979,5,4,10.4136743545532,2.8421709430404e-14,4.9768323574292,0,
1979,5,5,69.5625152587891,-6.75015598972095e-14,39.9839517133337,-7.105427357601e-14,
1979,5,6,22.4817047119141,3.5527136788005e-15,47.9532115535999,2.1316282072803e-14,
1979,5,7,37.5179100036621,-3.5527136788005e-15,29.7539426331464,-3.5527136788005e-14,
1979,5,8,17.8591022491455,-1.77635683940025e-14,27.8374673493108,0,
1979,5,9,8.13930988311768,-3.90798504668055e-14,13.1962462553445,-7.105427357601e-15,
1979,5,10,0.0663465261459351,3.5527136788005e-15,4.69268280285837,0,
1979,5,11,0.0006205138633959,0,-0.000927727747694007,0,
1979,5,12,0.0152790974825621,0,0.00863519488348175,0,
1979,5,13,0.000693304173182696,0,0.00937059897592007,0,
1979,5,14,0.000239329761825502,0,4.63451042378438e-05,0,
1979,5,15,0.00175700150430202,0,0.000839704622421778,0,
1979,5,16,0.000200399474124424,0,0.00117462611933661,0,
1979,5,17,6.73288814141415e-05,0,9.70764519934164e-05,0,
1979,5,18,0.000732232758309692,0,0.000332447394612245,0,
1979,5,19,0.0149292880669236,0,0.00650436794489906,0,
1979,5,20,0,0,0.00933236374567059,0,
1979,5,21,0.0539829917252064,0,0.0213937806745435,0,
1979,5,22,9.98449993133545,0,4.07840872241627,0,
1979,5,23,0.00138383219018579,0,6.25574855714558,0,
1979,5,24,0.021083602681756,0,-0.306993142190095,0,
1979,5,25,0.00538943847641349,0,0.0158075023621223,0,
1979,5,26,0.000834759848657996,0,0.00365696473227217,0,
1979,5,27,0.000955500814598054,0,0.000863371681816716,0,
1979,5,28,0,0,0.000544632491710217,0,
1979,5,29,0.000445241865236312,0,0.000132854736648369,0,
1979,5,30,0.000276736740488559,0,0.00037846295322197,0,
1979,5,31,0.0146960830315948,0,0.00662203015326668,0,
1979,6,1,7.02122779330239e-05,0,0.00678500662957049,0,
1979,6,2,0.0107082109898329,0,0.00320832393163073,0,
1979,6,3,0.0144329741597176,0,0.0119312026029093,0,
1979,6,4,4.06607141485438e-05,0,0.00865224127892361,0,
1979,6,5,0.000645308988168836,0,0.000452940325430973,0,
1979,6,6,0,0,0.000411525556955894,0,
1979,6,7,0.0109869409352541,0,0.00755526616535462,0,
1979,6,8,0.0280072391033173,0,0.0186496176741002,0,
1979,6,9,0.00209607183933258,0,0.00735305136845454,0,
1979,6,10,0.000290585478069261,0,0.000997468745481456,0,
1979,6,11,0.00149336608592421,0,0.00077567815628754,0,
1979,6,12,0,0,0.000552088145923335,0,
1979,6,13,0.00397379277274013,0,0.00203881109064241,0,
1979,6,14,0.882545351982117,0,0.495349613832104,0,
1979,6,15,0.000354350369889289,0,0.611802460369518,0,
1979,6,16,1.86156487464905,0,0.675763685330139,0,
1979,6,17,6.70970869064331,0,3.39910296234075,0,
1979,6,18,0.371363818645477,0,4.00997316664621,0,
1979,6,19,0.000185404132935219,0,0.186413978185783,0,
1979,6,20,0.000239667919231579,0,0.000206228858587565,0,
1979,6,21,0.003483678214252,0,0.00248249130549993,0,
1979,6,22,0.000328871421515942,0,0.00199740040397955,0,
1979,6,23,0.00974725652486086,0,0.00647852219253764,0,
1979,6,24,0.010496823117137,0,0.0100212155482495,0,
1979,6,25,0.000189158352441154,0,0.00541530625878295,0,
1979,6,26,0.00137192138936371,0,-0.000984087970437031,0,
1979,6,27,0.0401393361389637,0,0.0208364183579306,0,
1979,6,28,0,0,0.016793763462374,0,
1979,6,29,0.00318843172863126,-3.5527136788005e-15,0.000922165294696242,0,
1979,6,30,0,3.5527136788005e-15,0.00153379039397805,0,
1979,7,1,0.0196962356567383,0,0.0118332374147485,0,
1979,7,2,0.00554160727187991,-3.5527136788005e-15,0.0163703286923464,0,
1979,7,3,0.00111375015694648,3.5527136788005e-15,0.0033433858097851,0,
1979,7,4,0.00301521853543818,0,0.0022044826180263,0,
1979,7,5,0,0,-0.000164920306133354,0,
1979,7,6,0.0407173708081245,0,0.0200968523845404,0,
1979,7,7,0.0245464909821749,0,0.0313265090799177,0,
1979,7,8,0.515990376472473,-3.5527136788005e-15,0.247507448612851,-7.105427357601e-15,
1979,7,9,7.93021488189697,3.5527136788005e-15,4.04754042110835,7.105427357601e-15,
1979,7,10,12.1183338165283,0,9.73319023074032,0,
1979,7,11,0.0230333395302296,0,6.33726561260164,0,
1979,7,12,0,0,0.0146106662346028,0,
1979,7,13,0.000203819698072039,0,0.000133715729361938,0,
1979,7,14,0.00246270280331373,0,0.00115819019219998,0,
1979,7,15,0.00181035429704934,0,0.00206439074759146,0,
1979,7,16,0,0,0.000864974206706393,0,
1979,7,17,0,0,-2.27373675443232e-13,-7.105427357601e-15,
1979,7,18,0,0,2.27373675443232e-13,7.105427357601e-15,
1979,7,19,0.00336812250316143,0,0.00160114780396725,0,
1979,7,20,0.0711868554353714,0,0.0567874819601002,0,
1979,7,21,0.702508747577667,0,0.290028457756534,0,
1979,7,22,0.0114333843812346,0,0.299123610967399,0,
1979,7,23,0.0163569990545511,0,0.0129497401346725,0,
1979,7,24,0.00221876776777208,0,0.0107996259789616,0,
1979,7,25,0,3.5527136788005e-15,0.000459336794847332,0,
1979,7,26,0,-3.5527136788005e-15,0,0,
1979,7,27,5.00179576873779,0,1.98378733732329,0,
1979,7,28,0,0,2.61724480484008,0,
1979,7,29,0.00183749024290591,0,0.00076590229696194,0,
1979,7,30,0,0,0.00051121817909916,0,
1979,7,31,0,0,0,0,
1979,8,1,0.00327619607560337,0,0.00257912952406514,0,
1979,8,2,0.00274243927560747,0,0.00301373113438785,0,
1979,8,3,0.0137889450415969,0,0.00951161527495969,0,
1979,8,4,0.00648700119927526,0,0.0126157176846391,0,
1979,8,5,0.000407917686970904,0,0.00372342047012353,0,
1979,8,6,0.0219651702791452,0,0.0105623606827976,0,
1979,8,7,0.000606459099799395,0,0.00689055790576276,0,
1979,8,8,0.0288408752530813,0,0.00933625946686334,0,
1979,8,9,0.0231285095214844,0,0.0258774679975886,0,
1979,8,10,0.000152332548168488,0,0.0111675251639554,0,
1979,8,11,0.0221367757767439,0,0.0152213572544042,0,
1979,8,12,0.000136051981826313,0,0.0176213856655068,0,
1979,8,13,0.00290238391608,0,-0.0391272787412618,0,
1979,8,14,0.502253592014313,0,0.28899943248598,0,
1979,8,15,0.0163679663091898,0,0.289700987096921,0,
1979,8,16,0,0,-0.00375182335687896,0,
1979,8,17,0,0,-0.000206070229523903,0,
1979,8,18,0.248988538980484,0,-0.0533203456302545,0,
1979,8,19,1.87808871269226,0,1.16672377421878,0,
1979,8,20,0.274167418479919,0,1.20798453543011,0,
1979,8,21,3.14197540283203,0,1.49418519695882,0,
1979,8,22,0.903257250785828,0,2.43239296725642,0,
1979,8,23,0,0,0.498229469858643,0,
1979,8,24,0.000814943399745971,0,-0.0116545831194799,0,
1979,8,25,0,0,-0.00404417841377835,0,
1979,8,26,0.0920694321393967,0,0.0329094289613749,0,
1979,8,27,0.012417696416378,0,-0.0323124735180045,0,
1979,8,28,1.3209480047226,0,0.0624771179909658,0,
1979,8,29,7.88010215759277,0,4.34482056050933,0,
1979,8,30,2.21697735786438,0,5.79179493904894,0,
1979,8,31,0.0193453337997198,0,-0.688809809049872,0,
1979,9,1,13.7793054580688,0,7.32691011245356,0,
1979,9,2,22.3560104370117,2.48689957516035e-14,18.9823541580731,4.2632564145606e-14,
1979,9,3,24.1997604370117,0,23.2773577776918,-9.9475983006414e-14,
1979,9,4,0.00880959909409285,7.105427357601e-15,12.2824563599982,7.105427357601e-15,
1979,9,5,0.153574749827385,0,0.0633844757703628,0,
1979,9,6,0.0555788390338421,0,0.110019825183372,0,
1979,9,7,0.33992737531662,0,0.188911837969044,0,
1979,9,8,9.69332981109619,0,4.72318006778642,0,
1979,9,9,0.00579807115718722,0,5.08070729427163,0,
1979,9,10,0.0190809424966574,0,0.0116144197288577,0,
1979,9,11,0.0189176425337791,0,0.0190177434649286,0,
1979,9,12,0.0188610218465328,0,0.0184761096293187,0,
1979,9,13,0.0468153059482575,0,0.0310599762485708,0,
1979,9,14,0,0,0.0180497758763067,0,
1979,9,15,0.0105431154370308,0,0.0037878907146478,0,
1979,9,16,0,0,0.00603128806301356,0,
1979,9,17,0.0185264032334089,-3.5527136788005e-15,0.013558616335331,0,
1979,9,18,0,3.5527136788005e-15,0.0119629733846978,0,
1979,9,19,4.59622214066258e-07,0,1.80524466486531e-07,0,
1979,9,20,0,0,1.62204059961368e-07,0,
1979,9,21,0.00145284563768655,-3.5527136788005e-15,0.000330566691218337,0,
1979,9,22,0,3.5527136788005e-15,0.000843181710706631,0,
1979,9,23,0.00021850920165889,0,9.01755945506011e-05,0,
1979,9,24,0.0289150420576334,0,0.018752727092533,0,
1979,9,25,6.21402931213379,-3.5527136788005e-15,2.6077316334563,0,
1979,9,26,0.664821088314056,3.5527136788005e-15,3.82335117628713,0,
1979,9,27,0,0,0.298813959324207,0,
1979,9,28,0.00204827473498881,0,0.00139922074322385,0,
1979,9,29,0.000594926241319627,0,0.00142439294290853,0,
1979,9,30,0.000398235191823915,0,0.000430687651032713,0,
1979,10,1,0.0151481591165066,0,0.00595798713720797,0,
1979,10,2,0.0150534212589264,0,0.0153829208024945,0,
1979,10,3,0.0160488709807396,0,0.0157098083361689,0,
1979,10,4,0,0,0.00967180355132768,0,
1979,10,5,0.00294327340088785,0,0.00169860878395411,0,
1979,10,6,1.10369455796899e-06,0,0.00168122397576553,0,
1979,10,7,0,0,-6.9137663103902e-05,0,
1979,10,8,0.959788024425507,0,0.296528620062873,0,
1979,10,9,0.0194434262812138,0,0.604307766564261,0,
1979,10,10,0.000419929536292329,0,-0.00743535354195046,0,
1979,10,11,0.00713062146678567,0,0.0016220201825945,0,
1979,10,12,0.0211547091603279,0,-0.113611766523036,0,
1979,10,13,1.58048212528229,0,-2.06724692402167,0,
1979,10,14,26.8957138061523,-1.06581410364015e-14,16.348491019867,-1.4210854715202e-14,
1979,10,15,13.1238346099854,1.06581410364015e-14,20.1091952160641,7.105427357601e-15,
1979,10,16,0.0239593163132668,0,7.21156836117098,0,
1979,10,17,0,0,0.00755673445655702,0,
1979,10,18,13.9422569274902,-3.5527136788005e-15,2.39939373258176,7.105427357601e-15,
1979,10,19,51.3610916137695,-2.1316282072803e-14,31.4925022414186,-7.8159700933611e-14,
1979,10,20,29.2937278747559,-5.32907051820075e-14,40.3718929394377,-9.9475983006414e-14,
1979,10,21,16.0437870025635,-3.5527136788005e-14,22.8396317675158,4.9737991503207e-14,
