Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.732158064842224,0.732158064842224,0,0,
1979,1,2,0.451081961393356,0.589503724206528,0,0,
1979,1,3,0.153546303510666,0.301620682994873,0,0,
1979,1,4,0.0105451792478561,0.0836573137543983,0,0,
1979,1,5,2.93991379294312e-05,0.00198410355367851,0,0,
1979,1,6,0.0229441896080971,0.00869801684058658,0,0,
1979,1,7,0.0030748350545764,0.0161647466901971,0,0,
1979,1,8,0.343767672777176,0.171493217344787,0,0,
1979,1,9,0.212042912840843,0.282448196781892,0,0,
1979,1,10,0.0267049539834261,0.122219222151847,0,0,
1979,1,11,0.474212557077408,0.255338007034509,0,0,
1979,1,12,0.0999552682042122,0.287283473770138,0,0,
1979,1,13,0.0540044233202934,0.0830892437282684,0,0,
1979,1,14,0.00118992873467505,0.0282335101174831,0,0,
1979,1,15,0.00802746787667275,0.00260947056115457,0,0,
1979,1,16,0.0325194448232651,0.021094632115199,0,0,
1979,1,17,0.0399569794535637,0.0376461848910754,0,0,
1979,1,18,0.420329749584198,0.224006766278255,0,0,
1979,1,19,0.248936027288437,0.340214911154741,0,0,
1979,1,20,2.07199335098267,1.15653823505795,0,0,
1979,1,21,0.769232511520386,1.4352254380284,0,0,
1979,1,22,0.211534380912781,0.483469432474145,0,0,
1979,1,23,0.589924514293671,0.387528725759849,0,0,
1979,1,24,0.146066009998322,0.386043027373456,0,0,
1979,1,25,0.0542440228164196,0.121452239618971,0,0,
1979,1,26,0.550426483154297,0.311874090318794,0,0,
1979,1,27,1.6401332616806,1.11197630984973,0,0,
1979,1,28,0.306708544492722,0.991361830931075,0,0,
1979,1,29,0.0364807546138763,0.172460583600408,0,0,
1979,1,30,1.34936833381653,0.665616052302617,0,0,
1979,1,31,0.266534596681595,0.786439905648098,0,0,
1979,2,1,0.201456546783447,0.214814638349706,0,0,
1979,2,2,3.86564183235168,2.04466057463929,0,0,
1979,2,3,1.86301255226135,2.8924646352386,0,0,
1979,2,4,2.00901770591736,1.90215506969792,0,0,
1979,2,5,0.95194536447525,1.50932535105667,0,0,
1979,2,6,1.37724411487579,1.15713631223059,0,0,
1979,2,7,0.906462013721466,1.10106025089826,0,0,
1979,2,8,1.35153901576996,1.07053843118324,0,0,
1979,2,9,4.84439659118652,3.07735491485794,0,0,
1979,2,10,1.40053260326386,3.19559029725006,0,0,
1979,2,11,1.60204410552979,1.43667703474406,0,0,
1979,2,12,3.92912578582764,2.69161183704532,0,0,
1979,2,13,4.55954599380493,4.23813030980832,0,0,
1979,2,14,0.874727010726929,2.73145560777615,0,0,
