Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,20.3579235076904,20.3579235076904,0,0,0.865608956960327
1979,1,2,1.42692053318024,10.9144443764565,0,0,0.820558643873843
1979,1,3,0.0022614689078182,0.672629198438404,0,0,0.778726281533694
1979,1,4,0,0.000749410401745365,0,0,0.746547464551872
1979,1,5,3.38361642207019e-05,4.53869921201999e-06,0,0,0.724022346368715
1979,1,6,6.0198622122698e-06,2.6173707130539e-05,0,0,0.691843606107062
1979,1,7,0,8.44420372914101e-06,0,0,0.674145260603068
1979,1,8,0,6.99416364824401e-07,0,0,0.646793293020579
1979,1,9,2.12688493728638,1.01644488632674,0,0,0.633921796915917
1979,1,10,8.00231838226318,5.07892093562316,0,0,0.60174301829418
1979,1,11,5.11768531799316,6.44862450402633,0,0,0.592089396215684
1979,1,12,1.16956055164337,3.26027690954532,0,0,0.57439105071169
1979,1,13,0.110254116356373,0.535576784294008,0,0,0.569564239672442
1979,1,14,0.0137131167575717,0.072221458388853,0,0,0.559910617593947
1979,1,15,10.4236879348755,5.20594313101645,0,0,0.555083806554698
1979,1,16,14.1166410446167,12.2450769189017,0,0,0.555083806554698
1979,1,17,2.96647691726685,8.70668975900659,0,0,0.559910617593947
1979,1,18,6.92832565307617,4.77163975090585,0,0,0.564737428633194
1979,1,19,36.4708595275879,21.7726001893001,0,0,0.57439105071169
1979,1,20,16.508487701416,26.5808460387728,0,0,0.582435735777104
1979,1,21,6.31202077865601,11.4177347124661,0,0,0.592089396215684
1979,1,22,23.2093200683594,14.5349069735193,0,0,0.614614514398841
1979,1,23,10.0030975341797,14.9127411946126,1.69347363606767,0.384912565959223,0.773899432134362
1979,1,24,4.25467967987061,5.43542078047975,1.69348573260252,0.384915315401653,1.13912847934488
1979,1,25,12.463677406311,8.38598745104898,0,0,1.04741903123909
1979,1,26,7.05774974822998,9.75696413971448,0,0,0.910659193326641
1979,1,27,1.04720437526703,4.05731716022248,0,0,0.833430139978505
1979,1,28,6.33689212799072,3.35823312534365,0,0,0.810905021795347
1979,1,29,2.71433353424072,4.97057437298489,-4.44089209850063e-16,0,0.78837990361219
1979,1,30,0.0946857705712318,1.9437228798846,4.44089209850063e-16,0,0.765854785429033
1979,1,31,0.0499530620872974,0.071807848368195,4.44089209850063e-16,0,0.743329590525707
1979,2,1,4.23849248886108,2.06064659726312,-4.44089209850063e-16,-1.11022302462516e-16,0.728849195768047
1979,2,2,3.45300722122192,4.0378724394094,0,1.11022302462516e-16,0.724022346368715
1979,2,3,26.4433784484863,14.71979872006,0,0,0.724022346368715
1979,2,4,45.0939254760742,33.4577932007165,2.31085562343229,0,0.738502817846543
1979,2,5,44.963134765625,39.5428637018585,5.48660455944134,0,1.13912847934488
1979,2,6,15.964822769165,27.3440417905229,3.20761682569027,0,1.59445807600821
1979,2,7,9.84118938446045,13.0349521470255,0,0,1.36759776536313
1979,2,8,24.0258464813232,16.8562265756165,0,0,1.13912847934488
1979,2,9,34.7951507568359,29.013123203801,-1.77635683940025e-15,0,1.02489383633576
1979,2,10,12.0267877578735,23.7922360542872,1.77635683940025e-15,0,0.933184388229967
1979,2,11,14.3857774734497,13.1824548580237,0,0,0.902614546621312
1979,2,12,11.0088701248169,12.6893337957772,0,0,0.875262579038823
1979,2,13,15.8545408248901,14.2257044330434,0,0,0.847910611456333
1979,2,14,4.47023725509644,11.2089331476943,0,0,0.828603367299341
1979,2,15,5.49906826019287,4.8176267522561,0,0,0.806078249116184
1979,2,16,4.53198432922363,5.29677899038103,0,0,0.783553054212858
1979,2,17,13.6557302474976,9.31532625437359,0,0,0.765854785429033
1979,2,18,8.59757232666016,11.821323297042,0,0,0.743329590525707
1979,2,19,3.94834899902344,5.36109460604024,-1.77635683940025e-15,0,0.728849195768047
1979,2,20,0.192101076245308,3.14198324840896,1.77635683940025e-15,0,0.715977622943218
1979,2,21,0.0703045129776001,0.239872184545277,0,0,0.696670378786226
1979,2,22,0.505386531352997,0.277933872260178,1.77635683940025e-15,1.11022302462516e-16,0.688625732080897
1979,2,23,3.85145878791809,1.46028327380986,-1.77635683940025e-15,-1.11022302462516e-16,0.674145260603068
1979,2,24,41.6092910766602,22.6572663329243,0,0,0.669318411203736
1979,2,25,14.4133949279785,29.2389954391061,-1.77635683940025e-15,0,0.656446915099075
1979,2,26,8.20017528533936,12.587684243908,1.77635683940025e-15,0,0.646793293020579
1979,2,27,6.81995105743408,7.59908564546163,0,0,0.637139670942083
1979,2,28,0.697559416294098,3.98629650949533,0,0,0.633921796915917
1979,3,1,5.80311584472656,4.57114144418972,0,0,0.624268174837422
1979,3,2,24.4543476104736,14.7698189449168,0.358865291926453,0,0.619441325438089
1979,3,3,15.8671131134033,16.3411835265199,3.81977296708507,0.791464286226869,0.624268174837422
1979,3,4,14.9852170944214,6.37785779781962,9.0479307333845,2.87112487488017,0.633921796915917
1979,3,5,34.1826972961426,7.0236204009401,17.4823737780481,3.96593341983508,0.773899432134362
1979,3,6,43.9975891113281,8.46966710135234,30.5972679080085,4.39326477606367,1.13912847934488
