Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,7.45418819075217e-07,
1979,1,2,0,0,0,0,
1979,1,3,0.013282491,0,0.00664181629364457,0,
1979,1,4,0.011218872,0,0.0122482880020253,0,
1979,1,5,0.009155254,0,0.0101639231378622,0,
1979,1,6,0.011218872,0,0.010185774035666,0,
1979,1,7,3.5840077,0,1.79754353750729,0,
1979,1,8,0.020429973,0,1.80856009376891,0,
1979,1,9,1.0032264,0,0.507740615652611,0,
1979,1,10,0.009211101,0,0.511068910558291,0,
1979,1,11,0.011218872,0,0.0100873361674756,0,
1979,1,12,0.011218872,0,0.0112188719999997,-1.05879118406788e-22,
1979,1,13,4.4849256,0,2.24593068577547,1.05879118406788e-22,
1979,1,14,10.040752,0,7.24981795376408,0,
1979,1,15,0.042867718,0,5.05841436899166,0,
1979,1,16,6.0023383,0,3.04198552005004,0,
1979,1,17,0,0,2.97396360821811,0,
1979,1,18,0,0,-3.5527136788005e-15,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0.005859945,0,0.00242505597093512,0,
1979,1,22,0,0,0.00272099017877991,0,
1979,1,23,0.005859945,0,0.00208539389410234,1.05879118406788e-22,
1979,1,24,0.080524784,0,0.0410376267685031,-1.05879118406788e-22,
1979,1,25,24.374891,0,12.1751380408637,0,
1979,1,26,0.12987609,0,12.1758409216873,0,
1979,1,27,0.011218872,0,0.0762687590187454,0,
1979,1,28,0.009211101,0,0.0102684240208077,0,
1979,1,29,0.027293376,0,0.0177449790639201,0,
1979,1,30,0.12569525,0,0.071218399677349,0,
1979,1,31,0.36577703,0,0.32008942871483,0,
1979,2,1,4.76e-16,0,0.223597075613853,0,
1979,2,2,0.005859945,0,0.00337943844643718,0,
1979,2,3,0.011218872,0,0.00874527611814813,0,
1979,2,4,1.1001686,0,0.560233823312544,0,
1979,2,5,2.195084,0,1.65275161138698,0,
1979,2,6,0.017078817,0,1.14784884448707,0,
1979,2,7,0.20497891,0,0.107080917172901,0,
1979,2,8,0.017972435,0,0.103110233556961,0,
1979,2,9,0,0,0.010608384830249,1.05879118406788e-22,
1979,2,10,0,0,-7.105427357601e-15,-1.05879118406788e-22,
1979,2,11,0.009211101,0,0.00550524982427447,0,
1979,2,12,1.6545869,0,0.752685714007676,0,
1979,2,13,0.020429973,0,0.908457081679025,0,
1979,2,14,0.005859945,0,0.0135106450516957,0,
1979,2,15,4.1017684,0,2.05703280524746,-1.05879118406788e-22,
1979,2,16,0.50374376,0,2.37637849800857,1.05879118406788e-22,
1979,2,17,0.026289918,0,0.32426923740806,0,
1979,2,18,0.77858354,0,0.317679276165947,0,
1979,2,19,0.005859945,0,0.479571869879401,0,
1979,2,20,0.026289918,0,0.0142259346203133,0,
1979,2,21,1.8557574,0,0.908233387556741,0,
1979,2,22,0.3366995,0,1.21405775523517,0,
1979,2,23,4.1452394,0,2.19175536216453,0,
1979,2,24,3.7562549,0,3.98195150062696,-1.05879118406788e-22,
1979,2,25,0.054027041,0,2.01557989070002,1.05879118406788e-22,
1979,2,26,6.1376521,0,3.08646395680377,0,
1979,2,27,0.022437745,0,3.17781573843322,0,
1979,2,28,0,0,0.0111251613315204,0,
1979,3,1,0.020374127,0,0.00598097988495283,0,
1979,3,2,4.1750919,0,2.08555380154461,0,
1979,3,3,5.1704979,0,4.57569360527334,0,
1979,3,4,0.011218872,0,2.58254985322962,0,
1979,3,5,21.625174,0,10.9657563974263,0,
1979,3,6,0.14576315,0,11.0429658275501,0,
1979,3,7,0.017078817,0,0.0986067831032074,0,
1979,3,8,0.02829769,0,0.0221132645675652,0,
1979,3,9,0.006753563,0,0.0177600285645667,0,
1979,3,10,0,0,0.00337703963876379,0,
1979,3,11,0.005859945,0,0.00292987940737532,0,
1979,3,12,0.37305806,0,0.188433983395541,0,
1979,3,13,1.3465356,0,0.863711352257212,1.05879118406788e-22,
1979,3,14,0.011218872,0,0.585859916259153,-1.05879118406788e-22,
1979,3,15,0.011218872,0,0.0112188719999722,0,
1979,3,16,0,0,0.00639528476786211,0,
1979,3,17,0.031648846,0,0.0155631953828248,0,
1979,3,18,0,0,0.0153258542036525,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,-1.05879118406788e-22,
1979,3,22,0,0,0,1.05879118406788e-22,
1979,3,23,0.031648846,0,0.0156872433958597,0,
1979,3,24,0.011218872,0,0.0233842580813359,0,
1979,3,25,0,0,0.00584718805083639,0,
1979,3,26,0,0,0,0,
1979,3,27,0.68196254,0,0.324599130095081,-1.05879118406788e-22,
1979,3,28,2.3402943,0,1.37985855362592,1.05879118406788e-22,
1979,3,29,4.6540168,0,3.58665415955304,0,
1979,3,30,7.6244933,0,5.98859140492137,0,
1979,3,31,3.9993054,0,5.85486832709957,1.05879118406788e-22,
1979,4,1,0.080537067,0,1.80204841996357,-1.05879118406788e-22,
1979,4,2,0,0,0.031939173677074,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,1.0661652,0,0.531954884426739,0,
1979,4,9,0.017078817,0,0.5981614234436,0,
1979,4,10,0.18788111,0,0.102382574153779,0,
1979,4,11,0,0,0.0960239221451502,0,
1979,4,12,4.4550235,0,2.236661583249,0,
1979,4,13,11.246931,0,7.78401240938126,0,
1979,4,14,8.1115496,0,9.68377847536502,0,
1979,4,15,0.009211101,0,4.13494455948475,0,
1979,4,16,6.8284334,0,3.37367349233773,-1.05879118406788e-22,
1979,4,17,17.464861,0,11.9327456447718,1.05879118406788e-22,
1979,4,18,0,0,8.81687767407584,0,
1979,4,19,0,0,0,0,
1979,4,20,2.2403497,0,1.11632509923598,0,
1979,4,21,0.010215414,0.000147234478731412,1.12051048078646,0.000147234478731412,
1979,4,22,0,0.0001434434889909,0.00485338961047432,0.0001434434889909,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,1.761961,0,0.883996097279635,0,
1979,4,26,0.39013389,0,1.08727910611998,0,
1979,4,27,2.5338527,0,1.48580506618043,-5.42101086242752e-20,
1979,4,28,0,0,1.29483605021508,5.42101086242752e-20,
1979,4,29,0,0,0,0,
1979,4,30,0.88839015,0,0.415814637474398,0,
1979,5,1,0.023406458,0.0020466943611438,0.453952931674081,0,
1979,5,2,0.60349905,0.00204717405410865,0.311405567017772,0.0234047091851523,
1979,5,3,18.407328,0.543502172663592,8.96190219712219,0.543502172663592,
1979,5,4,11.722032,0.907417216889957,14.1572150994797,0.907417216889957,
1979,5,5,3.0077746,0.363917432732342,7.00099048452248,0.363917432732342,
1979,5,6,0.021433431,0.00309914338532957,1.51191561601712,0,
1979,5,7,0,0.00309999644565018,0.00761672011952896,0.0214295746557003,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0.32300332,0.0705799206008053,0.0909185177230825,0,
1979,5,11,3.0212655,0.0705813682199141,1.60155228398631,0.323002647173082,
1979,5,12,0.011218872,0,1.53279668527799,0,
1979,5,13,0.12149702,0,0.0681443309193526,0,
1979,5,14,1.5952109,0,0.859311873968665,0,
1979,5,15,0.011218872,0,0.80782672881378,0,
1979,5,16,0,0,0.00524580248801954,0,
1979,5,17,0.020429973,0.00237305494809248,0.00784005713413194,0,
1979,5,18,1.1587633,0.0852347146335435,0.504357429284738,0,
1979,5,19,0.021433431,0.0863139385074643,0.503839447684896,0,
1979,5,20,0,0.00386518995487029,0.00816076534891863,0,
1979,5,21,0,0,0,0,
1979,5,22,0.96808839,0.484045749560178,0,0,
1979,5,23,1.3785799,0.550201631619262,0.623132233256143,1.48590658303646,
1979,5,24,0,0.0684161516993451,0.644413346410801,0.181174821198721,
1979,5,25,0.011218872,0.00320688785000201,0.0024005027908629,0,
1979,5,26,0.15166424,0.0526292605135006,0.0288403075384451,0,
1979,5,27,0.33451614,0.0622764899299888,0.180813824739261,0.175780628728292,
1979,5,28,0.012223186,0.0147664418454649,0.182294688416761,0.0147664418454649,
1979,5,29,0.009211101,0.00359018565641112,0.00712809043625384,0,
1979,5,30,5.685846,0.0035928873158686,2.84393590665295,0.00920883812736761,
1979,5,31,6.8236558,0,6.25216747520844,0,
1979,6,1,1.5098913,0.0263957982906904,4.17425872971907,0.0263957982906904,
1979,6,2,3.8243792,1.54396655200671,1.1231695896918,0.0267367289005476,
1979,6,3,0.020429973,1.51907616146273,0.392767981491915,0,
1979,6,4,0.020429973,0.0105530677943788,0.00987690520557294,3.53700342625394,
1979,6,5,0.59223876,0.000340735391751501,0.303749688598913,0.297926903669984,
1979,6,6,0.082820581,0,0.33960113082864,0,
1979,6,7,0.011218872,0.00536803916132289,0.0416517741347775,0,
1979,6,8,0.92905638,0.00841376885010714,0.461723791250932,0.0142647602082304,
1979,6,9,1.2104309,0.00302466843885174,1.06769121301107,0.00302466843885263,
1979,6,10,3.0662282,0,2.1429827246082,0,
1979,6,11,0.017972435,0.0045956484259726,1.53790618869465,0,
1979,6,12,0,0.0046255314439474,0.00441673582923841,0,
1979,6,13,0,-8.88178419700125e-16,-2.8421709430404e-14,0,
1979,6,14,0,8.88178419700125e-16,0,0,
1979,6,15,3.5927681,0,1.79638424749317,0.0180239339095207,
1979,6,16,1.2800881,0,2.48363643447775,0,
1979,6,17,2.5313867,0.559631504151052,1.34610614545053,0,
1979,6,18,2.3495381,1.017182682857,1.42964137504586,8.88178419700125e-16,
1979,6,19,10.533006,2.2394157058434,4.20462054750124,-8.88178419700125e-16,
1979,6,20,42.005017,1.78863921714701,24.4803736334829,15.4230556322506,
1979,6,21,3.9647684,0.684379510751256,22.3005172069548,0,
1979,6,22,0.011218872,0.686863596590603,1.29202769678773,0,
1979,6,23,4.5571254,0.00560943490334864,2.27856314546119,3.96862364880638,
1979,6,24,0.020374127,0.00507013273674772,2.28389606437429,0,
1979,6,25,0,0.00509429380181281,0.00514033822327065,0,
1979,6,26,0.46334508,0.0452287773027607,0.186419782848873,0,
1979,6,27,0.90494312,0.0697708566480433,0.614373034172388,0.50828064232428,
1979,6,28,0,0.0208411213082442,0.363471121513896,0.0208411213082478,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,0.5667346,0,0.274421150019975,0,
1979,7,2,0,0,0.285827750469878,0,
1979,7,3,0.011218872,0.00560990042565734,0,0,
1979,7,4,0,0.00561459960315602,0,0,
1979,7,5,0,0,0,0,
1979,7,6,0.009211101,0.00234320236512176,0.00226653003710453,0,
1979,7,7,0,0.00229848261849064,0.00222327357300856,0,
1979,7,8,3.9009628,1.95052919129717,0,0,
1979,7,9,1.68123,1.95048140087047,0.840614999624449,3.92136601481409,
1979,7,10,1.5943451,0,1.63799897685379,3.5527136788005e-15,
1979,7,11,0.80929528,0.0238631683310153,1.18124437791346,0.0238631683310153,
1979,7,12,0,0.0228382427414751,0.361186408562503,0.0228382427414751,
1979,7,13,1.5482889,0.407949668216599,0.36619261693545,0,
1979,7,14,0.39669612,0.526966458865449,0.441402778998622,0,
1979,7,15,1.8862008,0.121070010709865,1.02037838595305,1.94085828210937,
1979,7,16,2.4981378,0,2.18969115070502,0,
1979,7,17,0,0,1.28524521849846,0,
1979,7,18,12.948307,4.96036370232196,1.51378726405591,0,
1979,7,19,5.2464129,4.9603652565726,4.13699439301382,12.9483036439904,
1979,7,20,3.87435,0.69642374664743,3.86395903822313,-7.105427357601e-15,
1979,7,21,3.4921689,1.47983311398061,2.19227402813675,7.105427357601e-15,
1979,7,22,0.19253429,0.871302109477377,0.962401899698818,0,
1979,7,23,0,0.0946816741358738,0,0,
1979,7,24,0.011218872,0.00420007479856821,0,0,
1979,7,25,3.1610945,1.59801787925407,0,0,
1979,7,26,1.4137934,2.30042563301482,-5.6843418860808e-14,0,
1979,7,27,0.011218872,0.719124323326376,5.6843418860808e-14,0,
1979,7,28,1.4039989,0.566640021152324,0.179484518478318,0,
1979,7,29,0,0.550863943063945,0.176134612636019,0,
1979,7,30,4.76e-16,0,0,0,
1979,7,31,0.083568667,0.0468987973817647,0,0,
1979,8,1,0,0.0458657635270754,0,0,
1979,8,2,0.037948794,0.0170368159738317,0.00494026855807306,0,
1979,8,3,0.033291899,0.0261447747741173,0.0100235617718454,0,
1979,8,4,0.011218872,0.0163202450127926,0.0065824893995341,0,
1979,8,5,0.02829769,0.020695806047911,0,0,
1979,8,6,1.3821372,0.658957882708371,0.00713500049204185,0,
1979,8,7,4.4052265,2.86834037432738,0.0125777221263093,0,
1979,8,8,0.086553444,2.27457797194988,0.00506105346659069,0,
1979,8,9,1.0367156,0.414281412287878,0.190505427542405,0,
1979,8,10,0.15533271,0.429347157610529,0.229972968942036,0,
1979,8,11,0.076212646,0.0616892634206963,0.0612236280494471,0,
1979,8,12,0,0.0142763487988589,0.0238299742393338,7.86063660669743,
1979,8,13,2.2841526,0,1.13924917443939,12.798773249693,
1979,8,14,3.0929187,1.20772001441348,1.48081558326561,0.419430990905198,
1979,8,15,8.6378195,5.51786856358967,0.339693095771338,0,
1979,8,16,4.591457,6.657322903516,-5.6843418860808e-14,0,
1979,8,17,0,2.35723877802479,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
