Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,30,0.438827455043793,0.551387366479091,0.0653458304981029,0,
1979,1,31,0.77351438999176,0.604408630772241,1.4210854715202e-14,0,
1979,2,1,3.00901460647583,1.8935992389667,-1.4210854715202e-14,0,
1979,2,2,1.688028216362,2.36672269611987,0,0,
1979,2,3,0.11239692568779,0.684206263434191,0,4.44089209850063e-16,
1979,2,4,0.374025642871857,0.235885754975456,0,-4.44089209850063e-16,
1979,2,5,0.153580591082573,0.309645329959679,0,0,
1979,2,6,0.0403231978416443,0.104072849189706,0,0,
1979,2,7,1.06433510780334,0.42773330163341,0,0,
1979,2,8,6.67887210845947,3.72225973550633,0,0,
1979,2,9,0.0369928441941738,3.43552329630005,0,0,
1979,2,10,0.0421233735978603,0.0401906348302106,0,0,
1979,2,11,0.201458036899567,0.160679113142294,0,0,
1979,2,12,0.0701694115996361,0.106259778432559,0,0,
1979,2,13,0.402098149061203,0.21856502024805,0,0,
1979,2,14,0.321628093719482,0.339801292954803,0,0,
1979,2,15,1.71754193305969,1.08675251159497,0,0,
1979,2,16,2.98390817642212,2.19911329860487,0,0,
1979,2,17,0.142971634864807,1.60329287827454,0,0,
1979,2,18,0.153796374797821,0.149721879315265,0,0,
1979,2,19,3.66786551475525,1.87755419490762,0,0,
1979,2,20,0.174222856760025,2.14783073105652,0,0,
1979,2,21,0.22993528842926,0.167172039054606,0.0349039494597321,0,
1979,2,22,0.773684203624725,0.126311140727225,0.375481835158155,2.5166757677398,
1979,2,23,1.0055627822876,0.141270401962132,0.74763771104594,4.65861309697938,
1979,2,24,2.83846664428711,0.0941516292729716,1.83913417718115,6.0912561316287,
1979,2,25,1.62494874000549,0.372663094957147,1.85926837554742,4.61963980775754,
1979,2,26,26.1027050018311,10.5312901066166,3.15889096063528,0.698431211192819,
1979,2,27,6.23421716690064,13.5081301570468,2.78715950006242,0,
1979,2,28,0.358763009309769,3.47419731502802,0.0320246307551741,0,
1979,3,1,0.0801327377557755,0.146118077760292,0.0732619834535342,2.98856586177752,
1979,3,2,0.822961270809174,0.00129320928945731,0.450250646110121,7.98618374796733,
1979,3,3,0.0103150550276041,4.12348533984641e-05,0.415212168240473,8.11076978574156,
1979,3,4,0.797879874706268,4.10977831677428e-05,0.4040277939296,8.78993657591209,
1979,3,5,11.1957311630249,0,5.99453400686575,12.8306694436229,
1979,3,6,11.6715888977051,0,11.4335936531437,11.3138563145503,
1979,3,7,0.00549708772450686,0.00112163170149415,5.84184459483825,5.11666903397793,
1979,3,8,2.42366659222171e-05,0.00112621888899866,0.00163696738191277,2.91872355720878,
1979,3,9,0.0665410682559013,0.0118759540680742,0.0213990711647227,3.19698098191341,
1979,3,10,2.2325427532196,0.0118706646817373,1.13815540504677,6.13339539625257,
1979,3,11,0.241889968514442,0.121075126348757,1.11507021979818,4.88880522142168,
1979,3,12,0.484974533319473,0.361232432774017,0,0,
1979,3,13,0.0403769984841347,0.263793959670039,0.00192344792527877,0,
1979,3,14,4.34094619750977,0.0182393034233428,2.17231204566576,4.59917448122798,
1979,3,15,2.27247905731201,1.13607327575735,2.17079067919018,4.60008328011593,
1979,3,16,0.082238681614399,1.24784209374641,0,0,
1979,3,17,0.00144174124579877,0.041371938627492,0.000460886849680264,1.21734158637101,
1979,3,18,0.000571255572140217,0.000260068336359609,0.000746430600926828,5.75990372267815,
1979,3,19,0.000534498423803598,2.88911456891583e-05,0.000523965821997763,7.11980990859232,
1979,3,20,0.000411137356422842,2.89564336810599e-05,0.000444068217404947,6.74030690489256,
1979,3,21,0.000204368247068487,0,0.000308023676936386,10.7256924380729,
1979,3,22,9.72983616520651e-05,0,0.000150933980677337,9.44791826660622,
1979,3,23,0.000688028230797499,0,0.000392309793781465,0,
1979,3,24,1.51381742954254,0,0.751320664944657,0,
1979,3,25,10.6322803497314,0,6.02923192890491,0,
1979,3,26,0.626516103744507,0.177923846763321,5.45152874355792,0.100595673163468,
1979,3,27,0.648549318313599,0.502174775005955,0.135356004105986,0.100614407352566,
1979,3,28,0.440108299255371,0.524775925067644,0.0193903043203392,0,
1979,3,29,4.84197521209717,0.200693985460561,2.44034843648106,1.24516646491105,
1979,3,30,4.87242698669434,0,4.85716100988816,-2.8421709430404e-14,
1979,3,31,0.669501900672913,0,2.75851769072713,0,
1979,4,1,0.0916773900389671,0,0.380334197404437,0,
1979,4,2,4.9675989151001,0,2.49199973103569,0,
1979,4,3,2.48053646087647,0,3.72635314255137,0,
1979,4,4,0.473505645990372,0.0421279263807435,1.43634896742944,0.0421279263807435,
1979,4,5,5.73927068710327,0.040929112553556,3.14409264187938,0.040929112553556,
1979,4,6,1.18798661231995,0.322175724319237,3.14142957856032,0.238541876322216,
1979,4,7,1.89511716365814,1.26984770114839,0.271770163960639,0.238494916340585,
1979,4,8,1.38106548786163,1.64177699159552,0,0,
1979,4,9,21.6242256164551,7.42463921742319,4.07799813895377,0,
1979,4,10,11.5160217285156,9.75953488411511,6.82700894355716,0.340101989225531,
1979,4,11,0.0722520351409912,3.03570415471705,2.78999071309261,2.6291413209818,
1979,4,12,0.501794397830963,0.00578414013551765,0.281136582525932,8.01210404609444,
1979,4,13,1.56802761554718,0,1.03372324219859,12.0098549003432,
1979,4,14,2.35011625289917,0,1.94834276570026,0,
1979,4,15,2.08904004096985,0,2.22554990005591,0,
1979,4,16,1.2648229598999,0,1.67868247431645,0,
1979,4,17,2.33824968338013,0,1.80185141187241,0,
1979,4,18,0.00204722583293915,2.8421709430404e-14,1.1663022111388,0,
1979,4,19,1.44561681736377e-06,-2.8421709430404e-14,0.00101633003393431,0,
1979,4,20,0.00329693034291267,0,0.00149551328146913,0,
1979,4,21,0.000596003956161439,0,0.00194646761804052,0,
1979,4,22,0.0547171235084534,2.8421709430404e-14,0.0275922558863897,0,
1979,4,23,0.00327073456719518,-5.6843418860808e-14,0.0286440369123966,-2.8421709430404e-14,
1979,4,24,0.00122160254977644,2.8421709430404e-14,0.0022545386165973,2.8421709430404e-14,
1979,4,25,0.0391942895948887,0,0.0202788519690102,2.8421709430404e-14,
1979,4,26,0.602326631546021,0,0.315599690257812,-2.8421709430404e-14,
1979,4,27,6.87026739120483,0,3.73584106970111,0,
1979,4,28,4.37355470657349,0,5.61977767438827,0,
1979,4,29,0.63453882932663,0,2.69665659969726,0,
1979,4,30,0.0629466846585274,0,0.3279851566476,0,
1979,5,1,0.367026299238205,0,0.15826312349995,0,
1979,5,2,0.000129710286273621,0,0.127912669213515,0,
1979,5,3,0.983444929122925,0,0.562479874123454,0,
1979,5,4,4.61864471435547,0,2.71900935285157,0,
1979,5,5,0.231061488389969,0,2.49563046630752,0,
1979,5,6,0.796515643596649,0,0.505358589608306,0,
1979,5,7,6.02823747613002e-05,0,0.437040145403159,2.8421709430404e-14,
1979,5,8,4.89949125039857e-05,0,5.45281226891348e-05,-2.8421709430404e-14,
1979,5,9,0.000115847993583884,0,7.91549392147317e-05,0,
1979,5,10,0.529240965843201,0,0.263630669619147,0,
1979,5,11,7.61993551254273,0,4.00211297956594,0,
1979,5,12,6.05218076705933,0,6.78032572616382,0,
1979,5,13,4.48388481140137,2.8421709430404e-14,5.30486588226518,0,
1979,5,14,0.0268601961433888,-2.8421709430404e-14,2.27801441045125,0,
1979,5,15,1.21819281578064,0,0.497731086652834,0,
1979,5,16,4.2258620262146,0,2.69188716133576,0,
1979,5,17,0.000260296015767381,0,2.14937007623709,0,
1979,5,18,0.00178340775892138,0,0.00121192140392168,0,
1979,5,19,0.116149455308914,0,0.055396422542799,0,
1979,5,20,0.200029537081718,0,0.150364598684007,0,
1979,5,21,1.75456321239471,0,0.886318702205756,0,
1979,5,22,1.69765603542328,0,1.73228974752323,0,
1979,5,23,0.611254215240479,0,1.34509809932618,0,
1979,5,24,11.7327480316162,0,6.04472614256167,0,
1979,5,25,10.5920505523682,0,11.2019696682388,0,
1979,5,26,7.55451059341431,0,8.97305904396745,0,
1979,5,27,2.97887372970581,0,5.27875697313002,0,
1979,5,28,6.26793622970581,0,4.52079082614151,0,
1979,5,29,2.67231440544128,0,4.26756991618134,0,
1979,5,30,2.60462737083435,0,2.63847661214953,0,
1979,5,31,0.171678259968758,0,1.3881620246994,0,
1979,6,1,0.0015031152870506,0,0.086591177177695,0,
1979,6,2,0.401987761259079,0,0.201311652138998,0,
1979,6,3,0.0247535370290279,0,0.215403295625833,0,
1979,6,4,0.0107138250023127,0,0.0164301352321559,0,
1979,6,5,0.655744731426239,0,0.238433387137377,0,
1979,6,6,1.67231416702271,0,1.1436166438383,0,
1979,6,7,0.421633094549179,0,1.12592100152762,0,
1979,6,8,4.93287658691406,0,2.57294421262122,0,
1979,6,9,8.44728565216065,0,6.51444408688269,0,
1979,6,10,0.644515991210938,0,4.54630545299591,0,
1979,6,11,11.2399740219116,0,5.77126855153347,0,
1979,6,12,0.167214587330818,0,5.70301790313903,0,
1979,6,13,0.0155863221734762,0,0.0834822575974386,0,
1979,6,14,0.000279563100775704,0,0.0107662943603373,0,
1979,6,15,0.000371012487448752,0,0.000317406502745143,0,
1979,6,16,0.000479289330542088,0,0.000404644413094957,0,
1979,6,17,0.299286276102066,0,0.0977472387791067,0,
1979,6,18,0.0305587369948626,0,0.179845271814827,0,
1979,6,19,0.00688010873273015,0,0.0177309690267862,0,
1979,6,20,0.000292859418550506,0,0.0051731452012973,0,
1979,6,21,1.00591099262238,0,0.456576811374987,0,
1979,6,22,1.80496966838837,0,1.45578349784557,0,
1979,6,23,7.17937755584717,0,4.37727037686955,0,
1979,6,24,0.708424389362335,0,3.86893385785686,0,
1979,6,25,0.00355337886139751,0,0.399386200219681,0,
1979,6,26,0.000276568898698315,0,0.00166141170842593,0,
1979,6,27,0.00113016460090876,0,0.000512872769888872,0,
1979,6,28,2.97649192810059,0,1.54008841178984,0,
1979,6,29,5.13852548599243,0,3.850306054935,0,
1979,6,30,12.310019493103,0,8.67658212747358,0,
1979,7,1,10.5689172744751,2.8421709430404e-14,11.3930056897693,2.8421709430404e-14,
1979,7,2,6.65172147750855,-2.8421709430404e-14,8.73451421115453,-2.8421709430404e-14,
1979,7,3,2.03692936897278,-2.8421709430404e-14,4.38013114729108,0,
1979,7,4,0.913772583007812,2.8421709430404e-14,1.47988879685124,0,
1979,7,5,0.690070986747742,0,0.796725910761552,0,
1979,7,6,0.000633201794698834,0,0.292991258771679,0,
1979,7,7,3.89978558814619e-05,0,0.00029396263300896,-2.8421709430404e-14,
1979,7,8,0.00111446855589747,0,0.000817375554220234,2.8421709430404e-14,
1979,7,9,0.000146374193718657,0,0.000603184390342904,0,
1979,7,10,4.70470428466797,0,2.25343904033036,0,
1979,7,11,5.00331020355225,0,4.81158162246783,0,
1979,7,12,0.592637121677399,0,2.80860444122499,0,
1979,7,13,0.042316559702158,0,0.26508800633485,0,
1979,7,14,1.63360702991486,0,0.732348750672315,0,
1979,7,15,10.6083354949951,0,6.02723394056238,0,
1979,7,16,7.69983911514282,0,9.07197266229764,0,
1979,7,17,1.22768640518188,-2.8421709430404e-14,4.4637773589846,0,
1979,7,18,5.34052753448486,2.8421709430404e-14,3.20778216853535,0,
1979,7,19,0.00109741766937077,0,2.61442788670786,0,
1979,7,20,0.00480091711506248,0,0.00273864439560612,0,
1979,7,21,1.8329713344574,0,0.798153863083883,0,
1979,7,22,0.0727206915616989,0,1.0265411655127,0,
1979,7,23,2.07696557044983,0,0.964930369166723,0,
1979,7,24,14.8713970184326,0,8.47809688754569,0,
1979,7,25,3.80385613441467,0,9.33548448344777,0,
1979,7,26,7.34514141082764,0,5.57415723456023,0,
1979,7,27,4.63048219680786,0,5.9933225722084,0,
1979,7,28,0.496348887681961,0,2.56400920176981,2.8421709430404e-14,
1979,7,29,0.412698656320572,-2.8421709430404e-14,0.453961376359075,-2.8421709430404e-14,
1979,7,30,0.341804563999176,2.8421709430404e-14,0.375987795556455,0,
1979,7,31,0.8404541015625,0,0.617195284707009,0,
1979,8,1,21.242094039917,0,10.9472961363815,0,
1979,8,2,3.04062938690186,0,12.1768921688457,0,
1979,8,3,5.50241374969482,0,4.28569043016518,0,
1979,8,4,0.0254632346332073,0,2.79791615225599,0,
1979,8,5,0.859845638275147,0,0.43087940086582,0,
1979,8,6,0.63665097951889,0,0.749001815732811,0,
1979,8,7,2.00778317451477,0,1.35450880498564,0,
1979,8,8,9.36153125762939,0,5.6267215115106,0,
1979,8,9,0.522621810436249,0,4.9242434960421,0,
1979,8,10,1.82990980148315,0,1.13482856885162,0,
1979,8,11,5.46012306213379,0,3.60706140568846,0,
1979,8,12,0.61821985244751,0,3.12239551976427,0,
1979,8,13,0.164377719163895,0,0.375374975742488,0,
1979,8,14,3.17887496948242,0,1.59678760800585,0,
1979,8,15,0.539870738983154,0,1.65369580357856,0,
1979,8,16,0.164845019578934,0,0.40223129400033,0,
1979,8,17,0.0489200316369534,0,0.127648982054836,0,
1979,8,18,1.71716368198395,0,0.930143547661885,0,
1979,8,19,0.569821894168854,0,1.2248471371596,0,
1979,8,20,0.000100670928077307,0,0.399979757031304,-2.8421709430404e-14,
1979,8,21,0.00662277266383171,0,0.00293727957904366,2.8421709430404e-14,
1979,8,22,0.000421447039116174,0,0.00428794398345644,0,
1979,8,23,0.276669412851334,0,0.150742159838956,0,
1979,8,24,1.17241907119751,2.8421709430404e-14,0.827510279190619,0,
1979,8,25,6.89420318603516,-2.8421709430404e-14,3.86949166570884,0,
1979,8,26,0.371502250432968,0,3.69637907044125,0,
1979,8,27,17.1847248077393,0,8.73172236500847,0,
1979,8,28,1.07005667686462,0,9.13058160638286,0,
1979,8,29,1.38741517066956,0,1.23218999709155,0,
1979,8,30,0.60248076915741,0,0.919286793364279,0,
1979,8,31,0.000710850465111435,0,0.296336081693369,2.8421709430404e-14,
1979,9,1,0.000539164815563709,0,0.000643785145598486,-2.8421709430404e-14,
1979,9,2,0.849210858345032,0,0.383866123403777,0,
1979,9,3,10.994948387146,0,5.78854335738481,2.8421709430404e-14,
1979,9,4,0.0183569937944412,0,5.6249813890671,-2.8421709430404e-14,
1979,9,5,0.894463181495667,0,0.414198367749805,0,
1979,9,6,40.0938529968262,0,20.4940753788169,0,
1979,9,7,2.53229951858521,0,21.316106240662,0,
1979,9,8,1.7886655330658,0,2.16130722344826,0,
1979,9,9,0.117397494614124,0,0.949509417918762,0,
1979,9,10,0.00859745498746634,0,0.063084765437111,0,
1979,9,11,0.632911562919617,0,0.320646051342578,0,
1979,9,12,0.00149573560338467,0,0.318510030900825,0,
1979,9,13,0.317437142133713,0,0.142465621507426,0,
1979,9,14,7.33496379852295,0,3.8262275786135,0,
1979,9,15,21.9588279724121,0,14.6377456548535,0,
1979,9,16,0.00299136317335069,0,11.0032950374475,0,
1979,9,17,0.00573934661224484,0,0.00437163129606688,0,
1979,9,18,0.00692124105989933,0,0.00632171958204708,0,
1979,9,19,2.42093896865845,0,1.18536471856123,0,
1979,9,20,0.00556686613708735,0,1.21539528511084,0,
1979,9,21,0.89757776260376,0,0.369776481539475,0,
1979,9,22,3.80064606666565,0,2.12155148827003,0,
1979,9,23,0.0145584223791957,0,2.00341281262627,0,
1979,9,24,0.000656565127428621,0,0.00535426525084404,-2.8421709430404e-14,
1979,9,25,8.96565252332948e-05,0,0.000503797602164013,2.8421709430404e-14,
1979,9,26,0.000547042523976415,0,0.000300367832778647,0,
1979,9,27,0.00214877352118492,0,0.00117947454668865,0,
1979,9,28,5.54464483261108,0,2.60098723268209,0,
1979,9,29,16.1125984191895,0,10.8286184072556,0,
1979,9,30,0.0913525298237801,0,8.14934284498258,0,
1979,10,1,0.00346944946795702,0,0.0523703413497287,0,
1979,10,2,0.113084509968758,0,0.0600349181652291,0,
1979,10,3,5.20521688461304,0,2.64164539622618,0,
1979,10,4,3.19860982894897,0,4.20199388256378,0,
1979,10,5,11.3799133300781,0,7.29880486252216,0,
1979,10,6,29.7957401275635,0,20.5878379323582,0,
1979,10,7,0.557004928588867,0,15.1764176151106,0,
1979,10,8,4.45902109146118,0,2.48157654527597,0,
1979,10,9,5.41439771652222,0,4.92805033807929,0,
1979,10,10,1.69255995750427,0,3.54747358866757,0,
1979,10,11,3.44008159637451,0,2.56190400354853,0,
1979,10,12,0.99991101026535,0,2.22851904830259,0,
1979,10,13,3.87797093391418,0,2.40522822230696,0,
1979,10,14,2.07527017593384,0,2.97589342953609,0,
1979,10,15,0.775392293930054,0,1.42643317095451,0,
1979,10,16,0.0410280153155327,0,0.408209367700692,0,
1979,10,17,0,0,0.0206125326509437,0,
1979,10,18,0.0595448985695839,0,0.0296766872405669,0,
1979,10,19,0.0325679890811443,0,0.0461858693672639,0,
1979,10,20,0.580539703369141,0,0.307022141278139,0,
1979,10,21,0.317124754190445,-2.8421709430404e-14,0.447880093551248,0,
1979,10,22,0.00127690983936191,2.8421709430404e-14,0.165047346306324,0,
1979,10,23,0.720646142959595,0,0.357900119833744,0,
1979,10,24,7.58723735809326,0,4.16795501355466,0,
1979,10,25,2.32617139816284,0,4.70945430938127,0,
1979,10,26,1.32109498977661,0.132788558410311,1.71925571726604,0.132788558410311,
1979,10,27,0.188707485795021,0.0925389532422116,0.395564742704892,0.0925389532422116,
1979,10,28,1.50114750862122,0.0157956728467923,0.64349402337723,0.0157956728467923,
1979,10,29,0.920190393924713,-2.8421709430404e-14,1.18079015177932,0,
1979,10,30,0.0252047553658485,2.8421709430404e-14,0.389251115825346,0,
1979,10,31,0.00584481377154589,0,0.0107101200316038,0,
1979,11,1,0.0158591866493225,0,0.00975532603274587,0,
1979,11,2,10.3946771621704,-2.8421709430404e-14,5.25131260911462,0,
1979,11,3,4.19874477386475,2.8421709430404e-14,7.3010529260165,0,
1979,11,4,0.0108167342841625,0,2.02570163385462,0,
1979,11,5,0.000892469368409365,1.38475170672336e-05,0.00844543666585196,1.38475170672336e-05,
1979,11,6,0.175177946686745,4.49082816373902e-05,0.040638614760951,4.49082816373902e-05,
1979,11,7,2.46075701713562,7.63541493142839e-07,1.13152410289945,7.63541493142839e-07,
1979,11,8,0.632179796695709,0,1.54803444895163,0,
1979,11,9,1.38195514678955,0,1.04849212266095,0,
1979,11,10,9.55134010314941,0,5.46667037995189,0,
1979,11,11,0.0524417646229267,0,4.81102153090296,0,
1979,11,12,0.00422136299312115,0.00074107663255063,0.0243154964103951,0.00074107663255063,
1979,11,13,0.807512164115906,0.103909790793125,0.16668644565209,0.103909790793125,
1979,11,14,2.48276448249817,0.21889089121089,1.58782232044666,0.21889089121089,
1979,11,15,0.907348930835724,0.22062541860862,1.78796854088262,0.22062541860862,
1979,11,16,2.45150136947632,1.2210298196847,0.458395361582916,0.18447867206055,
1979,11,17,0.00224467390216887,1.03702700040103,0.190165839512019,2.12029250144516,
1979,11,18,0.000112214118416887,0.000210462740881212,0.000995074730781198,0.00021046274085279,
1979,11,19,0.000195162487216294,0,0.000153690627826109,0,
1979,11,20,0.148099303245544,0,0.0741485449377706,0,
1979,11,21,0.00666957348585129,0,0.077817053194849,0,
1979,11,22,0.792557239532471,0,0.399386815998014,0,
1979,11,23,0.750856339931488,0,0.771721949700691,0,
1979,11,24,3.09477615356445,-2.8421709430404e-14,1.92956016624362,0,
1979,11,25,6.48915195465088,2.8421709430404e-14,4.79159028628726,0,
1979,11,26,24.2731323242188,0,15.3718767937796,0,
1979,11,27,13.9433526992798,0,19.1129891259938,0,
1979,11,28,1.00124955177307,0,7.48369495424629,0,
1979,11,29,1.12226748466492,0.328275816518129,0.733482161284655,0.00876554535926744,
1979,11,30,0.350521713495255,0.503511105261509,0.23281162413889,0.00876399102972414,
1979,12,1,0.13962410390377,0.24422157440867,0,0,
1979,12,2,1.08852517604828,0.613459538175334,0,0,
1979,12,3,0.220758885145187,0.658585796658201,0,0,
1979,12,4,0.0287550948560238,0.114400494069514,0.0030107843354017,0,
1979,12,5,0.00407327758148313,0.0119334320120004,0.00448074838811863,2.2279739462044,
1979,12,6,0.348382145166397,0.000352673202201004,0.175875694334195,0.243411556297588,
1979,12,7,4.09289360046387,0,2.22792100935237,0,
1979,12,8,4.63424110412598,0.972667347387755,3.3909006138739,0.899195099238824,
1979,12,9,0.814386546611786,1.37994635453961,1.34466443508995,0.899332886886185,
1979,12,10,0.0174298733472824,0.410442469169084,0.00546622994750123,0.966531918244925,
1979,12,11,0.0218923520296812,0.00324868813643775,0.0164124327111495,0.00324868813640933,
1979,12,12,0.58034360408783,0,0.301361634837804,0,
1979,12,13,3.57328510284424,0,2.07213145002379,-2.8421709430404e-14,
1979,12,14,2.16743636131287,1.07122253165636,1.79913634418244,2.8421709430404e-14,
1979,12,15,0.0427480526268482,1.10078697076474,0.0125960188606769,0,
1979,12,16,0.00609639193862677,0.0223175377812481,0.00105329800862819,0,
1979,12,17,1.30558609962463,0.653333807808139,0.000998460683376834,0,
1979,12,18,0.59148770570755,0.95809819784381,0,0,
1979,12,19,4.91754961013794,2.74618281240603,-1.13686837721616e-13,-2.8421709430404e-14,
1979,12,20,1.18832468986511,3.06981528750222,1.13686837721616e-13,2.8421709430404e-14,
1979,12,21,0.00282995938323438,0.634652396755115,0,0,
1979,12,22,0.0761922523379326,0.02294118186731,0.0165691701222386,0.116350689360843,
1979,12,23,0.371925920248032,0.0215267346522978,0.202531533249612,4.97301261260813,
1979,12,24,5.64760828018189,0,3.00964920050467,5.23865744700009,
1979,12,25,20.7933216094971,0,13.2204869514937,0,
1979,12,26,6.14884805679321,0.0783698013030971,13.3928855774237,0.0783698013030971,
1979,12,27,0.0401577539741993,0.0946878111106741,3.00011035614159,0.0783792028345829,
1979,12,28,0.0309477206319571,0.0257565312965937,0.00979665800036855,0,
1979,12,29,0.0108788283541799,0.0102262508800948,0.0106870379283919,0.0644673484381713,
1979,12,30,0.0160735920071602,0.00217618087771143,0.0110763352683989,0.00217618087773985,
1979,12,31,0.00597661407664418,0.00246049222766942,0.00829517201941599,0.002460492227641,
1980,1,1,0.0102559942752123,0.00410219186090899,0.00455432169337655,0.00410219186090899,1.36643846958843
1980,1,2,0.0589378848671913,0.027020784631361,0.00757854569667416,0.00266053991495596,1.17123297393294
1980,1,3,0.380261152982712,0.214385275384899,0.00511427055130298,0,0.976027478277447
1980,1,4,0.118271484971046,0.250451530811603,0,0,0.845890481173787
1980,1,5,2.03909182548523,1.07812190094899,0,0,0.813356231897872
1980,1,6,0.0101845748722553,1.03305530473904,0,0,0.813356231897872
1980,1,7,0.977020561695099,0.498982781126017,0,0,0.878424730449702
1980,1,8,0.374012678861618,0.669740653108704,0,0,1.07363022610519
1980,1,9,0.0590696334838867,0.232506138049786,0,0,1.13869872465702
1980,1,10,0.128058657050133,0.0911780171192618,1.13686837721616e-13,0,0.976027478277447
1980,1,11,1.76485860347748,0.805122773422482,0.141317546273513,0,0.813356231897872
1980,1,12,9.573655128479,3.99775662164461,1.67333400195218,0,1.20376722320885
1980,1,13,0.0403352752327919,3.28162939448694,1.53419787433484,0,1.27208914668827
1980,1,14,1.40020287036896,0.700836373555404,0.0207828637982175,0,0.702739784359762
1980,1,15,1.4392991065979,0.680909168093592,0.738841805890388,3.14942485401548,0.666952110156255
1980,1,16,6.86493365265051e-07,0.00155216015534165,0.719555432511243,4.48706092729068,0.618150736242383
1980,1,17,0.183711126446724,1.16414355488814e-07,0.0918365623472255,4.86314396487097,0.575856212183694
1980,1,18,0.0128475306555629,0,0.0977203899244614,1.33422057966646,0.608390461459609
1980,1,19,0.115045972168446,0.0128606055116052,0.0509006396160885,0.0128606055116052,0.598630186676834
1980,1,20,0.0792240872979164,0.0481014206316104,0.049034847464327,0.0129083560970855,0.52380141334223
1980,1,21,0.307850152254105,0.188855903949332,0.0044263909919664,0,0.478253464355949
1980,1,22,0.140231996774673,0.225130141557202,1.13686837721616e-13,2.8421709430404e-14,0.422945240586894
1980,1,23,0.955199241638184,0.549009059146215,-1.13686837721616e-13,-2.8421709430404e-14,0.390410991310979
1980,1,24,0.92383086681366,0.936685905464742,0,0,0.341609617397106
1980,1,25,0.313828647136688,0.61302761954255,0,0,0.409931540876528
1980,1,26,1.68102478981018,1.00076367267587,0,0,0.422945240586894
1980,1,27,0.00918052345514297,0.846255151000179,0,0,0.390410991310979
1980,1,28,0.215445891022682,0.0982211742886818,0,0,0.357876742035064
1980,1,29,0.0551970861852169,0.151872470906397,0,0,0.325342492759149
1980,1,30,0.839193522930145,0.442155749738788,1.13686837721616e-13,0,0.299315093338417
1980,1,31,0.0116180581972003,0.435517733730904,-1.13686837721616e-13,0,0.292808243483234
1980,2,1,0.0688622444868088,0.0418630723573017,1.13686837721616e-13,2.8421709430404e-14,0.279794543772868
1980,2,2,0.0612750016152859,0.0627747973142618,-1.13686837721616e-13,-2.8421709430404e-14,0.266780844062502
1980,2,3,0.00766376964747906,0.0239366165625086,0,0,0.253767144352136
1980,2,4,0.121023133397102,0.0469349059360695,0,0,0.24075344464177
1980,2,5,0.0172572806477547,0.0882220373281939,0,0,0.227739744931404
1980,2,6,0.00457475893199444,0.0108603002227881,0,0,0.221232895076221
1980,2,7,0.175356149673462,0.0951412717406583,0,0,0.214726045221038
1980,2,8,0.0763255730271339,0.137481636138546,0,0,0.214726045221038
1980,2,9,0.00549241527915001,0.0375626154252586,0,0,0.214726045221038
1980,2,10,0.0820842757821083,0.0510140257212299,0,0,0.214726045221038
1980,2,11,0.075191929936409,0.0779873370806001,0,-2.8421709430404e-14,0.214726045221038
1980,2,12,1.44490551948547,0.778752364287982,1.13686837721616e-13,2.8421709430404e-14,0.214726045221038
1980,2,13,0.0391378663480282,0.756497973867056,-1.13686837721616e-13,0,0.214726045221038
