Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.152890235185623,0.152890235185623,0,0,0.0365373138171523
1979,1,2,0.05033989995718,0.101675981257291,0,0,0.0365373138171523
1979,1,3,0.439005851745605,0.245187183915745,0,0,0.0365373138171523
1979,1,4,0.188375324010849,0.312459239956616,0,0,0.0365373138171523
1979,1,5,0.0488449409604073,0.120977763442949,0,0,0.0365373138171523
1979,1,6,0.0636778101325035,0.0562688685947657,0,0,0.0365373138171523
1979,1,7,0.420362591743469,0.242465165622368,0,0,0.0365373138171523
1979,1,8,0.339120835065842,0.378391975988702,0,0,0.0365373138171523
1979,1,9,0.0529429093003273,0.195607189933835,0,0,0.0365373138171523
1979,1,10,0.0177672225981951,0.0322363322754045,0,0,0.0352477621676317
1979,1,11,0.0152390720322728,0.016969538234386,0,0,0.0352477621676317
1979,1,12,0.0251703150570393,0.0168328000352167,0,0,0.0352477621676317
1979,1,13,0.0189169980585575,0.0213381497672831,0,0,0.0352477621676317
1979,1,14,0.0249905548989773,0.0218291539330628,0,0,0.033958210518111
1979,1,15,0.0265848953276873,0.025473335635043,0,0,0.033958210518111
1979,1,16,0.163241103291512,0.0909733712593523,0,0,0.033958210518111
1979,1,17,4.95146036148071,2.55280324024944,0,0,0.033958210518111
1979,1,18,0.0885185524821281,2.50760339219869,0,0,0.033958210518111
1979,1,19,0.472354352474213,0.271907811148478,0,0,0.0326686556659528
1979,1,20,4.01261377334595,2.23063850683928,0,0,0.0326686556659528
1979,1,21,3.85266208648682,3.96003082484585,0,0,0.0326686556659528
1979,1,22,0.250738888978958,2.07199811879593,0,0,0.0326686556659528
1979,1,23,0.553962111473084,0.372180865442866,0,0,0.0326686556659528
1979,1,24,0.557766377925873,0.55465244522162,0,0,0.0326686556659528
1979,1,25,0.0361800529062748,0.287960811001021,0,0,0.0318089556338182
1979,1,26,0.00425610411912203,0.0319456883841553,0,0,0.0318089556338182
1979,1,27,0.233767196536064,0.101389309016447,0,0,0.0318089556338182
1979,1,28,0.139941602945328,0.177205241919516,0,0,0.0318089556338182
1979,1,29,0.0406279228627682,0.0989331887733869,0,0,0.0318089556338182
1979,1,30,0.262318193912506,0.147016792845179,0,0,0.0305194039842976
1979,1,31,0.215486064553261,0.229884112928421,0,0,0.0305194039842976
1979,2,1,0.0181842930614948,0.153339443030234,0,0,0.0305194039842976
1979,2,2,0.184082224965096,0.127072638937737,0,0,0.0305194039842976
1979,2,3,0.101111382246017,0.122860258919179,0,0,0.0305194039842976
1979,2,4,0.0513156913220882,0.0726788817542854,0,0,0.0292298523347769
1979,2,5,0.424236297607422,0.204476234919628,0,0,0.0292298523347769
1979,2,6,3.16962766647339,1.81251414344155,0,0,0.0292298523347769
1979,2,7,1.24122929573059,2.22466948043859,0,0,0.0292298523347769
1979,2,8,0.133032917976379,0.740743077865332,0,0,0.0292298523347769
1979,2,9,0.0354919731616974,0.072463809242155,0,0,0.0279402974826186
1979,2,10,0.184749141335487,0.109236066017594,0,0,0.0279402974826186
1979,2,11,0.345968186855316,0.265660501440859,0,0,0.0279402974826186
1979,2,12,0.872299492359161,0.579402336974315,0,0,0.0279402974826186
1979,2,13,2.15923571586609,1.53243063116848,0,0,0.0279402974826186
1979,2,14,7.96858215332031,5.05335121845408,0,0,0.026650745833098
1979,2,15,4.42614507675171,6.27034735212797,0,0,0.026650745833098
1979,2,16,0.336833000183105,2.37061639806908,0,0,0.026650745833098
1979,2,17,0.0947529971599579,0.130469939301499,0,0,0.026650745833098
1979,2,18,0.0371098928153515,0.0513693583712467,0,0,0.026650745833098
1979,2,19,0.000351688941009343,0.0164826251289867,0,0,0.026650745833098
1979,2,20,0.388008713722229,0.200185355935382,0,0,0.0253611941835774
1979,2,21,10.3278284072876,5.26437207725202,0,0,0.0253611941835774
1979,2,22,6.31589126586914,8.39537424764303,0,0,0.0253611941835774
1979,2,23,18.7335891723633,12.3907012933003,0,0,0.0253611941835774
1979,2,24,0.67211639881134,9.79749994793657,0,0,0.0253611941835774
1979,2,25,0.160855114459991,0.387749449657619,0,0,0.024501492550124
1979,2,26,0.0859089940786362,0.126541826979164,0,0,0.024501492550124
1979,2,27,0.521929860115051,0.190100962322902,0,0,0.024501492550124
1979,2,28,4.80377101898193,2.64403394718983,0,0,0.024501492550124
1979,3,1,1.21284282207489,3.0879494190786,0,0,0.0232119409006033
1979,3,2,7.10200643539429,4.22230437577719,0,0,0.0232119409006033
1979,3,3,14.9762268066406,10.8504044573134,0,0,0.0232119409006033
1979,3,4,2.30882334709168,8.41476823253294,0,0,0.0232119409006033
1979,3,5,0.211965933442116,1.55249455229152,0,0,0.0232119409006033
1979,3,6,0.0180042162537575,0.179318524398582,0,0,0.0232119409006033
1979,3,7,0.11231791228056,0.0796825731353152,0,0,0.0219223876497639
1979,3,8,0.934772968292236,0.521296540089608,0,0,0.0219223876497639
1979,3,9,2.80152654647827,1.64478583700232,0,0,0.0219223876497639
1979,3,10,0.132156521081924,1.73676371101956,0,0,0.0219223876497639
1979,3,11,0.226339966058731,0.162722261967801,0,0,0.0232119409006033
1979,3,12,2.95808792114258,1.36374315652095,0,0,0.0232119409006033
1979,3,13,3.99206399917603,3.51378514418791,0,0,0.024501492550124
1979,3,14,0.716939926147461,2.33598588818059,0,0,0.0292298523347769
1979,3,15,0.0155484564602375,0.342496474976969,0,0,0.033958210518111
1979,3,16,0,0.00916338552332263,0,0,0.0391164171161936
1979,3,17,0.0187023710459471,6.83093183226902e-05,0.00935106914778652,0.197848104938401,0.0464238818012067
1979,3,18,1.47851121425629,0,0.748638369555206,12.3113436899528,0.0545910465183543
1979,3,19,12.7517118453979,0,7.11181675837462,23.657316819178,0.0743641760811877
1979,3,20,0.0121138514950871,0,6.38340243439242,21.9207867266362,0.103594028415965
1979,3,21,0.152250692248344,0,0.08179100394225,19.7387579660981,0.128955229004817
1979,3,22,8.77912330627441,0,4.45092121228876,16.7879199091244,0.133683577580238
1979,3,23,14.8775129318237,0.831460852006302,10.9968525526823,7.42476307566798,0.127665667747384
1979,3,24,2.3781681060791,2.02039363563959,6.61011287858739,0,0.115629848081674
1979,3,25,0.0611915029585362,1.16230381547574,0,0,0.103594028415965
1979,3,26,0.0257454961538315,0.0485174661566958,0,0,0.0949970152840685
1979,3,27,0.28175276517868,0.114452948640306,0,0,0.0876895505990555
1979,3,28,12.2287406921387,5.3561412362651,1.00074971457333,0,0.0816716407662007
1979,3,29,2.8065710067749,6.53397028043881,0.984063020156356,-1.4210854715202e-14,0.0790925374671594
1979,3,30,8.66597270965576,1.66468756564245,4.07158220765921,1.4210854715202e-14,0.075653730933346
1979,3,31,0.545742273330689,0.534257006320615,4.07704469698628,-1.4210854715202e-14,0.0730746276343047
1979,4,1,0.00462901499122381,0.291743417963517,7.105427357601e-15,1.4210854715202e-14,0.0743641760811877
1979,4,2,0.0310215298086405,0.0176946647119394,0.00146894472391779,0,0.0765134341681181
1979,4,3,0.136574283242226,0.0812790575843962,0.00136289663142009,0,0.0803820923193177
1979,4,4,0.0862186625599861,0.11657081876325,3.33486952968087e-05,0,0.0851104473000142
1979,4,5,0.0402030721306801,0.0531662406014561,0.00670199307300834,0,0.0924179119850273
1979,4,6,0.00889658741652966,0.0230899586514113,0.0084739899596471,0,0.099725370264765
1979,4,7,1.01551330089569,0.379040859678753,0.000225325882595939,0,0.107032834949778
1979,4,8,6.46279001235962,3.81106230028766,0,0,0.112191047953136
1979,4,9,0.354314684867859,3.65092775030709,0,0,0.116919409339108
1979,4,10,3.07518057525158e-05,0.271344840546249,0,0,0.121647757914529
1979,4,11,0.705496728420258,0.17261272136497,0.059750701351831,0,0.127665667747384
1979,4,12,10.2684307098389,0.261036252742144,5.22592866466373,6.14431235772842,0.146149255268609
1979,4,13,1.67429876327515,0,5.9968405868694,20.2566727636593,0.164202984767174
1979,4,14,0.142522156238556,0,0.90056494340223,29.2632467490937,0.243295515829058
1979,4,15,0.102832347154617,0,0.122706664652334,21.8453561992014,0.340871634412168
1979,4,16,0.0405937284231186,0,0.0715135373951341,0,0.6103880412543
1979,4,17,0.757277607917786,0,0.395453739445614,2.8421709430404e-14,1.21217907578198
1979,4,18,0.0818005278706551,0,0.431138409702129,-2.8421709430404e-14,1.65492533214057
1979,4,19,0.250688821077347,0,0.16600721034316,0,4.47044759721898
1979,4,20,3.19458317756653,0,1.73512285727087,0,7.47940282109958
1979,4,21,2.51933336257935,0,2.8528736136981,0,10.8752235526469
1979,4,22,0.60247528553009,0,1.60760780817527,0,16.5492537313433
1979,4,23,2.75440812110901,0,1.66194061949503,0,16.5492537313433
1979,4,24,2.21319198608398,0,2.48992785217344,0,11.9498504183186
1979,4,25,0.215757295489311,0,1.18243356808109,0,12.1217913727262
1979,4,26,0.176164880394936,0,0.196198713955255,0,11.9498504183186
1979,4,27,0.990621268749237,2.8421709430404e-14,0.564703910050483,0,9.37074594070662
1979,4,28,0.133425071835518,-2.8421709430404e-14,0.537816152977854,0,7.22149220936334
1979,4,29,0.123333245515823,0,0.128926363737534,0,5.45910439562442
1979,4,30,0.0657497569918633,0,0.0976011003081396,0,4.55641807442281
1979,5,1,0.0052875722758472,0,0.0399697433610271,0,3.76549263569846
1979,5,2,1.62903642654419,0,0.953358167740021,0,3.36143290960967
1979,5,3,0.265124976634979,0,1.06786649068094,0,2.91008954404005
1979,5,4,0.154987826943398,0,0.199131974457345,0,2.4802387977714
1979,5,5,0.539287626743317,0,0.365164961051107,0,2.20083577170301
1979,5,6,3.00216746330261,0,1.78270503520642,0,2.02459703132288
1979,5,7,8.67384624481201,0,5.83039721125759,0,2.21373138427734
1979,5,8,7.41768312454224,0,8.04363634502204,0,3.97611940298507
1979,5,9,7.17828893661499,0,7.30115728930612,0,4.90029834348764
1979,5,10,30.7797222137451,0,19.0337152303345,0,12.1647757914529
1979,5,11,8.8790922164917,0,19.952004210173,0,17.8817903888759
1979,5,12,0.0256465375423431,0,4.53723971634798,0,10.6602981795126
1979,5,13,0.0554336383938789,0,0.04245389422789,0,6.1038805150274
1979,5,14,0.0783453062176704,0,0.0669046838883105,-2.8421709430404e-14,4.2297314088736
1979,5,15,0.0798611044883728,0,0.0789006196361299,5.6843418860808e-14,3.35283590288305
1979,5,16,0.0175201818346977,0,0.0521461098073246,-2.8421709430404e-14,2.63068651797167
1979,5,17,4.28817224502564,0,2.15635468549175,0,2.1578507380699
1979,5,18,1.88758146762848,0,2.99455622670226,0,2.58340308345966
1979,5,19,0.321285486221314,0,1.12592975551121,0,2.82841787765275
1979,5,20,1.83130204677582,0,1.0245732249883,0,2.26961203048478
1979,5,21,0.0307099260389805,0,0.880869360369218,0,2.02029842547516
1979,5,22,1.90591549873352,0,0.90265609596284,2.8421709430404e-14,1.78388063800869
1979,5,23,2.02233743667603,0,1.97063672871013,-2.8421709430404e-14,1.63343281532401
1979,5,24,0.199578896164894,0,1.18352882126482,0,1.47868659176044
1979,5,25,0.000252412457484752,0,0.0855722137961266,0,1.34543288501341
1979,5,26,0.00943299196660519,0,0.0057653889257665,0,1.33253727243907
1979,5,27,0.0870388150215149,0,0.055788517452072,0,1.1004178858515
1979,5,28,0.00534813059493899,0,0.051525365945821,0,1.01014921273758
1979,5,29,0.103998512029648,0,0.065537546637529,0,0.846805982447382
1979,5,30,0.64857029914856,0,0.459385905479593,0,0.812417904298697
1979,5,31,7.05610513687134,0,3.66344038204932,0,0.868298499263934
1979,6,1,1.76791167259216,2.8421709430404e-14,4.52171068200687,0,0.99725370264765
1979,6,2,0.439910262823105,-2.8421709430404e-14,1.18457633106988,0,1.07032836230833
1979,6,3,0.396467715501785,0,0.424113313130675,0,0.919880642108063
1979,6,4,1.11692321300507,0,0.647673817587702,0,0.885492512717176
1979,6,5,0.00914463028311729,0,0.589508308353089,0,0.833910472357451
1979,6,6,6.9482593536377,0,3.59231264690376,0,0.713552224458154
