Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.42211627960205,0,8.42211627960205,5.21562669487348e-07,
1979,1,2,5.13856744766235,0,6.78214451116875,0,
1979,1,3,10.8287906646729,0,7.97168961931348,0,
1979,1,4,1.6955144405365,0.847758458289587,5.41438742543009,0,
1979,1,5,0.13460984826088,0.91623572307871,0,0,
1979,1,6,1.43458116054535,0.782750006120106,0,0,
1979,1,7,6.87604951858521,3.49123884141003,0.664065134878566,0,
1979,1,8,37.602912902832,2.77395702112685,19.4655232468025,10.1400759501113,
1979,1,9,6.30063819885254,1.228693951842,20.7230983852422,0,
1979,1,10,0.466165125370026,1.46584737434594,1.92947841906901,0,
1979,1,11,0.0456920526921749,0.277554260708319,0,0,
1979,1,12,0,0.0231471835825783,0,0,
1979,1,13,4.50561237335205,2.24441661608698,0,0,
1979,1,14,11.9607191085815,6.59255110142267,1.6234251500193,0,
1979,1,15,0.534292161464691,4.64416809594925,1.64197641057615,0,
1979,1,16,0.0603306405246258,0.283131910445285,0,0,
1979,1,17,0,0.0260738329667234,0,0,
1979,1,18,0.547241032123566,0.222425181496948,0,0,
1979,1,19,0.412906914949417,0.468617271136111,0,0,
1979,1,20,0,0.144499614952512,0,0,
1979,1,21,7.26809406280518,3.5607897583527,0,0,
1979,1,22,8.24077796936035,3.73492068805555,4.01951515510713,5.29116370528664,
1979,1,23,0.112026505172253,0.128001396769562,4.04851442656326,5.29131345742161,
1979,1,24,0,0.0288631810727296,0.0307351711935127,0,
1979,1,25,5.20385265350342,0.480734834935007,2.12118685448553,0,
1979,1,26,6.90263795852661,0.480719889742737,5.57255333618011,22.2854380305201,
1979,1,27,10.045072555542,0,8.44163272060587,2.54605819544302,
1979,1,28,5.43942451477051,0,7.77925118212012,0,
1979,1,29,16.8126354217529,0,10.8658613311469,0,
1979,1,30,3.81523537635803,0,10.2647154310128,0,
1979,1,31,0.264189034700394,0,1.9931571850627,0,
1979,2,1,10.6218881607056,0,5.67126276143205,0,
1979,2,2,6.07992696762085,0,8.37852612446204,0,
1979,2,3,0.335497498512268,0.0118323305710391,3.07203481789614,0.0118323305710391,
1979,2,4,0.444931328296661,0.126135120092428,0.264079321137331,0.0113432237602709,
1979,2,5,1.13805103302002,0.681867475797674,0.108136035197248,0,
1979,2,6,1.24914312362671,1.1966874152458,0,0,
1979,2,7,0,0.615922086203263,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0.211849629878998,0.111537238278814,0,0,
1979,2,10,0.0148176588118076,0.11767701377412,0,0,
1979,2,11,0.05036661028862,0.031284090947274,0,0,
1979,2,12,0,0.020952163205429,0,0,
1979,2,13,0.00850524008274078,0.0050974465351743,0,0,
1979,2,14,0.308218628168106,0.155463554296169,0,0,
1979,2,15,0.105752974748611,0.212859023160085,0,0,
1979,2,16,0.071319192647934,0.0928491781807708,0,0,
1979,2,17,0.325356036424637,0.185633735891749,0,0,
1979,2,18,0.157563179731369,0.256573107135566,0,0,
1979,2,19,0.0106459194794297,0.0751700929263279,0,0,
1979,2,20,0.920829296112061,0.463081307277342,0,0,
1979,2,21,3.02255177497864,1.52064156808358,0.435469859338212,0,
1979,2,22,2.4600133895874,1.50836377782954,1.23495811633441,0,
1979,2,23,1.00789725780487,0.93563723448132,0.827804014246169,-7.105427357601e-15,
1979,2,24,6.81445980072022,3.71393620525623,0.163277396316374,7.105427357601e-15,
1979,2,25,7.78659248352051,6.39536812971668,0.884896728202534,0,
1979,2,26,20.7907905578613,12.8908666457612,1.31647103446707,0,
1979,2,27,18.7811641693115,9.82489701515397,9.96108030154639,22.3627167496337,
1979,2,28,1.40398180484772,0,10.0885670388201,24.4136257229104,
1979,3,1,0.0239810291677713,0.0112579264500425,0.702804656681167,0,
1979,3,2,0.0546323247253895,0.0385296227039049,0.000733349078728907,0,
1979,3,3,0.00994486454874277,0.031483058405783,0.000695845483789981,0,
1979,3,4,0.00598516874015331,0.00427998542460273,0.00368503087256045,0.0884067492414289,
1979,3,5,0.175332486629486,0,0.0906585583225592,0,
