Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.396245926618576,0.396245926618576,0,0,
1979,1,2,0.257511138916016,0.327636800848255,0,0,
1979,1,3,0.0800593867897987,0.170582402017105,0,0,
1979,1,4,0.0373215228319168,0.0611834910343987,0,0,
1979,1,5,0.0642196163535118,0.0501099673617619,0,0,
1979,1,6,0.00862652808427811,0.0376584548597774,0,0,
1979,1,7,0.00126918219029903,0.00287084122117465,0,0,
1979,1,8,0.0294287130236626,0.0131708150730121,0,0,
1979,1,9,0.191264525055885,0.108761576881864,0,0,
1979,1,10,0.098278820514679,0.146606848546073,0,0,
1979,1,11,0.186598226428032,0.141372594239668,0,0,
1979,1,12,0.246249824762344,0.216860705051535,0,0,
1979,1,13,0.113949634134769,0.180211195963969,0,0,
1979,1,14,0.0115950657054782,0.0653279001736149,0,0,
1979,1,15,0.0781124085187912,0.040443832103302,0,0,
1979,1,16,1.76872420310974,0.925598857345538,0,0,
1979,1,17,0.0417403131723404,0.909100909137261,0,0,
1979,1,18,0.00309787085279822,0.0280516579191019,0,0,
1979,1,19,0.24805910885334,0.113980905972625,0,0,
1979,1,20,0.225677385926247,0.232664879547584,0,0,
1979,1,21,0.21342721581459,0.219433061226006,0,0,
1979,1,22,0.197825700044632,0.208311898761771,0,0,
1979,1,23,0.239349111914635,0.209553941337746,0,0,
1979,1,24,0.281150102615356,0.258276784883787,0,0,
1979,1,25,0.0932999402284622,0.200762432021616,0,0,
1979,1,26,0.357570171356201,0.231521602335402,0,0,
1979,1,27,4.17853689193726,2.25579079858625,0,0,
1979,1,28,1.1775393486023,2.66054985428293,0,0,
1979,1,29,0.245763540267944,0.742537884067019,0,0,
1979,1,30,0.56849217414856,0.378266753089571,0,0,
1979,1,31,0.543147802352905,0.558271870305838,0,0,
1979,2,1,0.0785699412226677,0.334067733254006,0,0,
1979,2,2,2.07587289810181,1.05059679125302,0,0,
1979,2,3,2.80930542945862,2.40527639937875,0,0,
1979,2,4,0.485751360654831,1.69423857089211,0,0,
1979,2,5,0.453570455312729,0.480642948783682,0,0,
1979,2,6,1.22190654277802,0.840904618172587,0,0,
1979,2,7,2.29598140716553,1.73969826026526,0,0,
1979,2,8,0.2529296875,1.25001879421031,0,0,
1979,2,9,0.595453441143036,0.437440469407207,0,0,
1979,2,10,0.657289862632752,0.606256707373372,0,0,
1979,2,11,1.96056973934174,1.35703590846675,0,0,
1979,2,12,3.15024328231812,2.48890705665636,0,0,
1979,2,13,1.14396476745605,2.15909349794315,0,0,
1979,2,14,0.365436226129532,0.807983815860712,0,0,
1979,2,15,0.023504164069891,0.154058678230275,0,0,
1979,2,16,0.168047115206718,0.132903137665483,0,0,
1979,2,17,0.225926771759987,0.202830102874092,0,0,
1979,2,18,0.254380255937576,0.237349563323168,0,0,
1979,2,19,0.191445633769035,0.241928619202692,0,0,
1979,2,20,2.89785528182983,1.46518604749268,0,0,
1979,2,21,1.69727969169617,2.36082057233296,0,0,
1979,2,22,0.53059196472168,1.17443276810329,0,0,
1979,2,23,0.331688165664673,0.431653193564948,0,0,
1979,2,24,0.427370339632034,0.362109717477118,0,0,
1979,2,25,0.0828381702303886,0.317934605517188,0,0,
1979,2,26,0.150266721844673,0.110896129109619,0,0,
1979,2,27,2.28657627105713,1.21482897825148,0,0,
1979,2,28,1.04375028610229,1.75222072231468,0,0,
1979,3,1,0.090740978717804,0.591854805509605,0,0,
1979,3,2,0.0157189201563597,0.0622995155886557,0,0,
1979,3,3,0.0235543139278889,0.0180394546696832,0,0,
1979,3,4,0.0673248395323753,0.0230825008258648,0.0218976692468633,8.65473176858574,
1979,3,5,0.110846690833569,0.0117649797899873,0.077320370214484,31.9553453312006,
1979,3,6,0.167670115828514,0,0.139453581178773,0,
1979,3,7,0.999680578708649,0,0.584741595931003,0,
1979,3,8,0.0521581955254078,0,0.525446670328261,0,
1979,3,9,0.0043980535119772,0.00104005423072095,0.0270636674561231,0.00104005423072095,
1979,3,10,0.00065354781690985,0.00101898522323296,0.00148228467474798,0.00101898522323296,
1979,3,11,0.0402987040579319,0,0.0181643385338661,0,
1979,3,12,0.202615424990654,0,0.123942908811467,0,
1979,3,13,0.157558724284172,0,0.178338842463441,0,
1979,3,14,0.0800487250089645,0.000259645160404887,0.123098864314519,0.000259645160404887,
1979,3,15,0.112481184303761,0.000305779000811413,0.0953223592391794,0.000305779000811413,
1979,3,16,0.519334733486176,0,0.311511287729274,0,
1979,3,17,0.192148745059967,0,0.350019640990613,0,
1979,3,18,0.0144576458260417,0,0.0957759661301232,0,
1979,3,19,0.00186924962326884,0,0.00927938819269114,0,
1979,3,20,0.00202794326469302,0.000170779026113621,0.00179970705606136,0.000170779026113621,
1979,3,21,0.0018264742102474,0.000255780777202119,0.00171041845284048,0.000255780777202119,
1979,3,22,0.0140375895425677,0.000123760615331037,0.0073085691390169,0.000123760615331037,
1979,3,23,0.0610168948769569,0,0.0347323647282676,0,
1979,3,24,0.189171701669693,0,0.11863156843359,0,
1979,3,25,0.0557442754507065,0.0278706357803316,0.0945909477796838,0,
1979,3,26,0.728315651416779,0.391846078495242,0,0,
1979,3,27,0.0789026245474815,0.405304437641377,0,0,
1979,3,28,0.0190204717218876,0.0502092950213964,-4.44089209850063e-16,0,
1979,3,29,1.55484187602997,0.785989964308406,0,0,
1979,3,30,1.26074469089508,1.4088955103183,4.44089209850063e-16,0,
1979,3,31,1.02872920036316,1.15174445268831,0,0,
1979,4,1,0.590324223041534,0.822373990971812,0,0,
1979,4,2,0.352924734354019,0.462195666508393,0,0,
1979,4,3,1.2796151638031,0.799339080985682,0,0,
1979,4,4,3.06040358543396,2.17632722956712,0,0,
1979,4,5,0.786636590957642,1.89135301143142,4.44089209850063e-16,7.105427357601e-15,
1979,4,6,0.227334946393967,0.486810835789875,0.0201746144262716,2.05282880727069,
1979,4,7,0.236557349562645,0.0935654979696423,0.138377068473433,8.90099422172391,
1979,4,8,0.546681463718414,-7.105427357601e-15,0.383836993098303,-7.105427357601e-15,
1979,4,9,0.921283841133118,7.105427357601e-15,0.727775420371132,7.105427357601e-15,
1979,4,10,5.3146538734436,0,3.13174031861061,0,
1979,4,11,1.6434280872345,0.328846700404618,3.17569575470833,0.328846700404618,
1979,4,12,1.04447841644287,0.709232876757845,0.634885176177285,0.709232876757845,
1979,4,13,0.933737576007843,0.842645256729284,0.146462786766499,0.375776867297169,
1979,4,14,0.768433630466461,0.689400575448403,0.161685050363447,1.1562693394203,
1979,4,15,0.472271323204041,0.327137703539236,0.328436891631538,0.327137703539236,
1979,4,16,3.07275891304016,0.329339326794944,1.49028435780434,0.329339326794951,
1979,4,17,6.99356937408447,0.257906701375298,4.7510669579745,0.257906701375298,
1979,4,18,2.72967767715454,0.219347569936161,4.64714874757341,0.219347569936161,
1979,4,19,0.617482483386993,0.231619870542637,1.498499050755,0.231619870542637,
1979,4,20,0.627565383911133,1.36100080254664e-05,0.621969173438178,1.36100080254664e-05,
1979,4,21,0.413572669029236,0.00724907233399819,0.460226204221293,0.00724907233399819,
1979,4,22,0.106904447078705,0.00448096032086198,0.244238740825036,0.00448096032085488,
1979,4,23,0.0519399791955948,0,0.0845937131328256,0,
1979,4,24,0.0079275481402874,-7.105427357601e-15,0.0360241699681367,0,
1979,4,25,0.0053275846876204,0,0.00639700997842141,0,
1979,4,26,0.00705006346106529,0,0.00609454178298918,0,
1979,4,27,0.0274459756910801,0,0.0205838031244987,7.105427357601e-15,
1979,4,28,0.0832475051283836,-7.105427357601e-15,0.0679196428613231,-7.105427357601e-15,
1979,4,29,0.385303020477295,7.105427357601e-15,0.235315167868507,0,
1979,4,30,0.432471364736557,0,0.400852697533498,0,
1979,5,1,0.245976090431213,0,0.351572241912223,0,
1979,5,2,0.524487018585205,0.00932069601839203,0.332911343317637,0.00932069601839203,
1979,5,3,1.46654939651489,0.0149032299432648,0.931054685212438,0.0149032299432648,
1979,5,4,6.54065752029419,0,3.94200497253575,0,
1979,5,5,4.21923637390137,0.298521376180751,5.11652741974573,0.298521376180751,
1979,5,6,1.5684871673584,0.301479980298929,2.5650385847368,0.301479980298929,
1979,5,7,0.576233386993408,0,1.03075174010868,0,
1979,5,8,0.0623141825199127,0,0.282528994987381,0,
1979,5,9,0.997790336608887,0,0.586841469931116,0,
1979,5,10,1.58244431018829,0,1.30917273143214,0,
1979,5,11,0.03311637789011,0,0.878156731615036,7.105427357601e-15,
1979,5,12,0.600216388702393,0,0.245067531055526,-7.105427357601e-15,
1979,5,13,0.744024276733398,7.105427357601e-15,0.70666155888452,7.105427357601e-15,
1979,5,14,0.168526530265808,-7.105427357601e-15,0.496562904148526,-7.105427357601e-15,
1979,5,15,1.58830237388611,0,0.866652835972005,0,
1979,5,16,9.76584911346436,0,5.63993497245579,0,
1979,5,17,0.582366645336151,0,5.22362812240034,0,
1979,5,18,1.24545574188232,0,0.825917341771593,0,
1979,5,19,0.642247498035431,0,0.984878871611933,0,
1979,5,20,0.188952192664146,0,0.448463803188787,0,
1979,5,21,0.16664431989193,0,0.173692350474951,0,
1979,5,22,0.010231276974082,0,0.0665467626060874,0,
1979,5,23,0.591562986373901,0,0.35997278975708,0,
1979,5,24,1.17736506462097,0,0.937612923461529,0,
1979,5,25,0.40181291103363,7.105427357601e-15,0.679467909168579,7.105427357601e-15,
1979,5,26,0.304411917924881,-1.4210854715202e-14,0.352579547270828,-7.105427357601e-15,
1979,5,27,0.166749179363251,7.105427357601e-15,0.252412724723186,0,
1979,5,28,0.0174310673028231,0,0.090354152558227,0,
1979,5,29,0.930363118648529,0,0.482699825651807,0,
1979,5,30,0.642029225826263,0,0.76390943745988,0,
1979,5,31,0.00234122085385025,7.105427357601e-15,0.327984586524963,0,
1979,6,1,0.00965359807014465,0,0.00689122633369266,0,
1979,6,2,0.815037429332733,-7.105427357601e-15,0.368994596778315,0,
1979,6,3,0.687354922294617,0,0.786445775118885,0,
1979,6,4,0.395367234945297,0,0.606630530253582,0,
1979,6,5,2.35372757911682,0,1.35408392974453,0,
1979,6,6,2.14001655578613,0,2.26434125840089,0,
1979,6,7,0.243799716234207,0,1.20754858891368,0,
1979,6,8,1.13319301605225,0,0.684582500115695,0,
1979,6,9,0.286062359809876,0,0.72941969897029,0,
1979,6,10,0.323327958583832,0,0.304259187317427,0,
1979,6,11,0.388613164424896,0,0.369542189211785,0,
1979,6,12,0.411296397447586,0,0.401068490294534,0,
1979,6,13,1.05256533622742,0,0.726427722029939,-7.105427357601e-15,
1979,6,14,4.72365665435791,0,2.86573032187826,7.105427357601e-15,
1979,6,15,1.45149493217468,0,3.13432514089338,-7.105427357601e-15,
1979,6,16,0.0478904396295548,0,0.723898998584602,7.105427357601e-15,
1979,6,17,1.26916599273682,0,0.59594711856208,0,
1979,6,18,1.65960323810577,7.105427357601e-15,1.42441378532874,7.105427357601e-15,
1979,6,19,2.38876104354858,-7.105427357601e-15,2.01837088669217,-7.105427357601e-15,
1979,6,20,2.99999213218689,0,2.69054239078228,0,
1979,6,21,1.32631278038025,0,2.1939912441084,0,
1979,6,22,0.648261547088623,0,0.979233116189519,0,
1979,6,23,1.68827927112579,0,1.10291595911087,0,
1979,6,24,0.203939780592918,0,1.00192975471577,0,
1979,6,25,0.019365044310689,0,0.118798093055588,0,
1979,6,26,0.0524301938712597,7.105427357601e-15,0.0386060674601367,0,
1979,6,27,0.153060272336006,-7.105427357601e-15,0.0866813153008081,0,
1979,6,28,0.711600780487061,0,0.407941527116719,0,
1979,6,29,0.28220933675766,0,0.51662048523086,0,
1979,6,30,6.04103565216065,0,3.14478400725122,0,
1979,7,1,4.3383994102478,0,5.15070280763406,0,
1979,7,2,6.31840419769287,0,5.28466481159789,0,
1979,7,3,1.11135923862457,0,3.7935394567579,0,
1979,7,4,1.37252151966095,-7.105427357601e-15,1.22806293599839,0,
1979,7,5,0.397931516170502,7.105427357601e-15,0.945689112768363,0,
1979,7,6,4.36476373672485,0,2.31026887214355,0,
1979,7,7,2.75309824943543,0,3.55454070937073,0,
1979,7,8,0.120569422841072,0,1.43256584519312,0,
1979,7,9,0.422434985637665,0,0.238387487436086,0,
1979,7,10,3.4868266582489,0,1.90797408424815,7.105427357601e-15,
1979,7,11,2.36026406288147,0,2.9877559851406,-7.105427357601e-15,
1979,7,12,2.30029606819153,0,2.32979648701347,0,
1979,7,13,3.64410519599915,0,2.94624195529759,0,
1979,7,14,3.83300375938416,0,3.72563043282153,0,
1979,7,15,0.0739054754376411,0,2.02141476029828,0,
1979,7,16,0.137535870075226,0,0.100601863336806,0,
1979,7,17,0.156964465975761,0,0.145826929075753,7.105427357601e-15,
1979,7,18,0.178066968917847,0,0.173836766606343,-7.105427357601e-15,
1979,7,19,0.00671057682484388,0,0.0845903677347621,0,
1979,7,20,0.0589988604187965,0,0.0414568900008021,0,
1979,7,21,2.45099544525147,0,1.20500958799875,0,
1979,7,22,3.54165816307068,-7.105427357601e-15,2.99096816451103,0,
1979,7,23,6.40091896057129,7.105427357601e-15,5.007973810837,0,
1979,7,24,1.29137921333313,0,3.89384619569731,0,
1979,7,25,0.124745823442936,0,0.743956218605433,0,
1979,7,26,0.683333694934845,0,0.319054810818784,0,
1979,7,27,0.712799370288849,0,0.697519617101591,0,
1979,7,28,1.84229850769043,-7.105427357601e-15,1.20695733430497,0,
1979,7,29,4.0710768699646,1.4210854715202e-14,2.96221978357431,0,
1979,7,30,0.386046022176743,-7.105427357601e-15,2.29235299498762,0,
1979,7,31,0.62929630279541,0,0.545636043478481,0,
1979,8,1,0.518537878990173,0,0.558127494321951,0,
1979,8,2,6.69340658187866,0,3.58543778596126,0,
1979,8,3,10.4350690841675,0,8.50685284174278,0,
1979,8,4,3.20607256889343,0,6.8994116915664,0,
1979,8,5,0.819291353225708,-7.105427357601e-15,1.98552422852748,-7.105427357601e-15,
1979,8,6,1.05216526985168,7.105427357601e-15,0.945841607040933,7.105427357601e-15,
1979,8,7,1.40519416332245,0,1.32400164703833,0,
1979,8,8,2.77162146568298,0,2.02463934076954,0,
1979,8,9,0.0615750998258591,0,1.33070577452591,7.105427357601e-15,
1979,8,10,0.0460713990032673,0,0.0540168239089383,-7.105427357601e-15,
1979,8,11,0.0968517363071442,0,0.0649690800671579,0,
1979,8,12,1.09350895881653,0,0.599850263203052,0,
1979,8,13,0.00397248333320022,7.105427357601e-15,0.684447597705116,0,
1979,8,14,0.00104272156022489,-7.105427357601e-15,0.0023602053577747,0,
1979,8,15,0.00611089682206512,0,0.00306869504694873,0,
1979,8,16,0.0374230742454529,0,0.0252069014341316,0,
1979,8,17,0.0352276749908924,-7.105427357601e-15,0.0465131139338837,0,
1979,8,18,0.279540359973907,7.105427357601e-15,0.226884830391242,0,
1979,8,19,1.27008378505707,0,0.768281665181746,0,
1979,8,20,0.933839797973633,0,1.10166652090575,7.105427357601e-15,
1979,8,21,0.317051708698273,0,0.679552516303687,-7.105427357601e-15,
1979,8,22,0.100324302911758,0,0.205330141620635,0,
1979,8,23,0.371183723211288,0,0.258897478450109,-7.105427357601e-15,
1979,8,24,0.168204069137573,0,0.270936570051447,7.105427357601e-15,
1979,8,25,0.1669792085886,0,0.167763434737708,0,
1979,8,26,0.547030210494995,0,0.405166393151092,0,
1979,8,27,0.162554085254669,0,0.348192694974614,0,
1979,8,28,1.62454414367676,0,0.847543755394696,0,
1979,8,29,0.869542956352234,0,1.17519333962446,0,
1979,8,30,1.53078484535217,0,1.17404453683847,0,
1979,8,31,0.025142677128315,7.105427357601e-15,0.724574566044623,7.105427357601e-15,
1979,9,1,1.07088255882263,-7.105427357601e-15,0.517298605422411,0,
1979,9,2,0.697892129421234,0,0.897361865179761,0,
1979,9,3,5.12794828414917,0,2.95334833852195,-7.105427357601e-15,
1979,9,4,3.08831429481506,0,4.06531869301381,0,
1979,9,5,0.313802897930145,-7.105427357601e-15,1.77033219750967,0,
1979,9,6,3.57132339477539,7.105427357601e-15,1.96973131038831,0,
1979,9,7,1.63668465614319,0,2.65015338590521,0,
1979,9,8,1.38410675525665,0,1.48850653193497,0,
1979,9,9,4.34182977676392,0,2.83733285049081,0,
1979,9,10,2.35970520973206,0,3.39224186373309,0,
1979,9,11,1.98093497753143,0,2.11065768675905,7.105427357601e-15,
1979,9,12,0.956903457641602,0,1.55366461344883,0,
1979,9,13,0.0130103081464767,0,0.430474543163939,-7.105427357601e-15,
1979,9,14,0.000569612719118595,0,0.00626163940498259,0,
