Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.33734373511305e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,28.405461,0,14.2027287949912,0,
1979,1,12,42.283471,0,35.3529996440279,-2.11758236813575e-22,
1979,1,13,0,0,21.0886859821969,2.11758236813575e-22,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,2.11758236813575e-22,
1979,1,20,0,0,0,-2.11758236813575e-22,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,15.360353,0,7.68017815563846,0,
1979,1,26,20.077671,0,17.7158978883088,0,
1979,1,27,0,0,10.0606371620167,0,
1979,1,28,0,0,-1.4210854715202e-14,0,
1979,1,29,0,0,1.4210854715202e-14,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,2.11758236813575e-22,
1979,2,1,0,0,0,-2.11758236813575e-22,
1979,2,2,0,0,0,0,
1979,2,3,9.489034,0,4.74451190670621,0,
1979,2,4,14.492933,0,11.9788370096349,0,
1979,2,5,0,0,7.26609824580241,0,
1979,2,6,0,0,0,0,
1979,2,7,0.005946732,0,0.00291023519153555,0,
1979,2,8,0,0,0.00292324213768325,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,-2.11758236813575e-22,
1979,2,12,1.3509314,0,0.675460044966826,2.11758236813575e-22,
1979,2,13,40.533479,0,20.9409483364619,0,
1979,2,14,26.555599,0,33.5337338495493,0,
1979,2,15,0,0,13.3158529582917,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0,0,2.8421709430404e-14,0,
1979,2,20,0,0,-2.8421709430404e-14,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,2.11758236813575e-22,
1979,2,23,0,0,0,-2.11758236813575e-22,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,-2.11758236813575e-22,
1979,2,27,0,0,-2.8421709430404e-14,2.11758236813575e-22,
1979,2,28,0,0,2.8421709430404e-14,0,
1979,3,1,0,0,0,0,
1979,3,2,26.212553,0,13.1062749123395,0,
1979,3,3,14.857458,0,20.5110432549846,0,
1979,3,4,7.6366131,0,11.2616693011348,0,
1979,3,5,47.290357,0,27.4487900041072,0,
1979,3,6,5.0565852,0,26.1713659593943,0,
1979,3,7,0,0,2.5355116597874,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0.015114375,0,0.0074704344144152,0,
1979,3,11,1.1714651,0,0.593090350997954,0,
1979,3,12,0.016051614,0,0.593687885414795,-2.11758236813575e-22,
1979,3,13,0,0,0.00815661928623968,2.11758236813575e-22,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0.015114375,0,0.00755288219477279,0,
1979,3,22,0.015114375,0,0.015114374999996,0,
1979,3,23,0,0,0.00759767346283979,0,
1979,3,24,0,0,5.6843418860808e-14,0,
1979,3,25,0.015114375,0,0.00754563455416246,0,
1979,3,26,0,0,0.00756084976222837,0,
1979,3,27,0,0,0,0,
1979,3,28,0.79496096,0,0.397476197957474,0,
1979,3,29,0,0,0.398715056584877,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,-2.11758236813575e-22,
1979,4,13,0,0,0,2.11758236813575e-22,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,16.47813,0,8.23906011723318,0,
1979,4,17,0,0,8.23813666966663,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1979,4,20,0,0,5.6843418860808e-14,2.11758236813575e-22,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1979,4,24,0,0,5.6843418860808e-14,2.11758236813575e-22,
1979,4,25,0,0,0,0,
1979,4,26,0,0,0,0,
1979,4,27,61.518251,0,30.7591185692581,0,
1979,4,28,23.531027,0,42.5502108758158,0,
1979,4,29,1.349174,0,12.4843293729445,0,
1979,4,30,30.293554,0,15.8482266598889,0,
1979,5,1,57.494456,0,43.9441131770588,0,
1979,5,2,6.1319053,0,31.778942228787,0,
1979,5,3,0,0,3.0627709612275,0,
1979,5,4,0,0,0,0,
1979,5,5,0,0,-5.6843418860808e-14,0,
1979,5,6,0,0,5.6843418860808e-14,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,24.733874,0,12.3657670948663,0,
1979,5,10,18.84592,0,21.8003662872384,0,
1979,5,11,3.3672965,0,11.1542800318126,0,
1979,5,12,18.495153,0,10.9207138488249,0,
1979,5,13,12.993808,0,15.742527279156,0,
1979,5,14,53.749502,0,33.3558220317606,0,
1979,5,15,11.772665,0,32.7947421300743,0,
1979,5,16,30.480102,0,21.0605482887426,0,
1979,5,17,31.032304,0,30.7570310186602,0,
1979,5,18,35.533812,0,33.1745728542201,0,
1979,5,19,25.781121,0,30.6413918803383,0,
1979,5,20,29.651426,0,27.6941913104977,0,
1979,5,21,18.640864,0,24.1231461071325,0,
1979,5,22,7.7847155,0,13.1420400099507,0,
1979,5,23,6.852499,0,7.32027638819409,0,
1979,5,24,28.088439,0,17.4490502477033,0,
1979,5,25,2.3859058,0,15.2399617448643,0,
1979,5,26,33.76229,0,18.0739799847327,0,
1979,5,27,22.05383,0,27.9963040742885,0,
1979,5,28,1.4178427,0,11.743983375292,2.11758236813575e-22,
1979,5,29,0,0,0.714138815355227,-2.11758236813575e-22,
1979,5,30,0,0,-1.13686837721616e-13,0,
1979,5,31,0,0,0,0,
1979,6,1,53.604824,0,26.7976771684309,0,
1979,6,2,25.95847,0,39.7671475910646,0,
1979,6,3,16.918359,0,21.4441154597858,0,
1979,6,4,0,0,8.45361116914512,0,
1979,6,5,0,0,1.13686837721616e-13,0,
1979,6,6,0.017926093,0,0.00840150312978949,-2.11758236813575e-22,
1979,6,7,2.7993205,0,1.2891968911166,2.11758236813575e-22,
1979,6,8,0,0,1.4105101072571,0,
1979,6,9,0,0,0,2.11758236813575e-22,
1979,6,10,0,0,0,-2.11758236813575e-22,
