Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.0108565054833889,0.00542572320855039,0,0,
1979,1,3,0.0220901221036911,0.0164586889384179,0,0,
1979,1,4,0.00464861560612917,0.0134544243875909,0,0,
1979,1,5,0.0136969452723861,0.0090700775351038,0,0,
1979,1,6,0.0721700787544251,0.0430058780098275,0,0,
1979,1,7,0.0513789094984531,0.0617594330253975,0,0,
1979,1,8,0.433355510234833,0.242852661822779,0,0,
1979,1,9,0.332942217588425,0.382611579544435,0,0,
1979,1,10,0.420810878276825,0.375736530274577,0,0,
1979,1,11,0.748040556907654,0.581148219321649,0,0,
1979,1,12,0.363529354333878,0.555255706398703,0,0,
1979,1,13,0.246905237436295,0.307559619730246,0,0,
1979,1,14,0.0560162104666233,0.145470129062644,0,0,
1979,1,15,0.346145212650299,0.19422678861774,0,0,
1979,1,16,0.146474897861481,0.245402693779487,0,0,
1979,1,17,0.0108456239104271,0.0797143025905651,0,0,
1979,1,18,0.0122910104691982,0.0117407043994469,0,0,
1979,1,19,0.0306879505515099,0.0178232708546981,0,0,
1979,1,20,0.0382994711399078,0.0314849920040712,0,0,
1979,1,21,0.576094090938568,0.303988924376019,0,0,
1979,1,22,0.00269423564895988,0.295702350882634,0,0,
1979,1,23,0.123277761042118,0.0677000223871089,0,0,
1979,1,24,0.672063231468201,0.402298010769775,0,0,
1979,1,25,0.142646268010139,0.417573978376891,0,0,
1979,1,26,0.202878504991531,0.168812552720119,0,0,
1979,1,27,0.0498990751802921,0.122627927273664,0,0,
1979,1,28,0.126705899834633,0.0781450183488719,0,0,
1979,1,29,0.0621394291520119,0.106220266513686,0,0,
1979,1,30,0.0463723801076412,0.0539948678893758,0,0,
1979,1,31,0.422747641801834,0.228002770937942,0,0,
1979,2,1,0.00314875948242843,0.21436249103152,0,0,
1979,2,2,0.144732177257538,0.0599090481566504,0,0,
1979,2,3,0.520664155483246,0.320038044889909,0,0,
1979,2,4,0.152478247880936,0.34968047070694,0,0,
1979,2,5,2.44878792762756,1.28884767485769,0,0,
1979,2,6,1.27913725376129,1.87403671315238,0,0,
1979,2,7,3.91264581680298,2.58350292357248,0,0,
1979,2,8,0.568636775016785,2.2288910479476,0,0,
1979,2,9,0.25935685634613,0.428299279767277,0,0,
1979,2,10,3.05008316040039,1.6837887021912,0,0,
