Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,52.44,0,52.4399999999999,1.82090225300465e-07,45.39
1970,10,2,7.38,0,29.9334111919407,1.32348898008484e-22,11.56
1970,10,3,18.14,0,12.7069910388612,0,7.14
1970,10,4,81.52,0,48.2494792298042,1.05879118406788e-22,77.75
1970,10,5,36.39,0,59.0896658246277,-2.38228016415272e-22,27.22
1970,10,6,24.44,0,31.3948364435634,7.94093388050907e-23,25.92
1970,10,7,0.19,0,13.8345231833702,0,8.11
1970,10,8,0.07,0,0.128084728083962,0,2.71
1970,10,9,12.21,0,5.61388127745443,0,4.45
1970,10,10,0,0,6.18507075143626,0,3.27
1970,10,11,2.74,0,1.22539012556564,-2.64697796016969e-23,2.02
1970,10,12,0.08,0,1.42804711763534,2.64697796016969e-23,2.06
1970,10,13,0,0,0.0467581187609767,0,1.49
1970,10,14,0,0,0,0,1.25
1970,10,15,0.32,0,0.146528199686998,0,1.15
1970,10,16,0.08,0,0.210216422002134,0,1.05
1970,10,17,7.65,0,3.75526742800372,0,1.43
1970,10,18,29.56,0,18.5407025289019,0,22.71
1970,10,19,0.31,0,14.9610907485337,0,4.11
1970,10,20,0,0,0.158806388728294,0,1.71
1970,10,21,0,0,0,0,1.27
1970,10,22,1.27,0,0.622300851982857,0,1.12
1970,10,23,21.73,0,11.366550417598,0,11.77
1970,10,24,10.51,0,16.2901923919334,0,6.21
1970,10,25,8.29,0,9.40557970694033,0,3.13
1970,10,26,5.24,0,6.77673939257392,0,4.86
1970,10,27,4.04,0,4.64182887109297,-2.64697796016969e-23,3.93
1970,10,28,23.57,0,12.2312891849334,-1.58818677610181e-22,8.43
1970,10,29,55.94,0,38.8088258048452,7.94093388050907e-23,49.49
1970,10,30,9.19,0,35.4206357657297,1.32348898008484e-22,13.96
1970,10,31,30.36,0,19.7539116796567,0,27.9
