Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.211624316220784
1979,1,2,0.0690966695547104,0.0345481057809963,0,0,0.208441979845584
1979,1,3,0.216010868549347,0.142668932785617,0,0,0.205259662438493
1979,1,4,1.08220064021225e-07,0.108696650943503,0,0,0.202872924383174
1979,1,5,0.000421184842707589,0.0003286873568486,0,0,0.202872924383174
1979,1,6,0.399961292743683,0.199753159339651,0,0,0.202872924383174
1979,1,7,1.31236958503723,0.856328973733753,0,0,0.202872924383174
1979,1,8,0.121017850935459,0.721684183872763,0,0,0.202872924383174
1979,1,9,0,0.0653442727023692,0,0,0.200486186327855
1979,1,10,0,0,0,0,0.192530392810126
1979,1,11,0,1.67639701897926e-06,0,0,0.189348075403034
1979,1,12,7.5805452070199e-05,0.000133026964028726,0,0,0.186961318379608
1979,1,13,0.00318293995223939,0.00243532531602853,0,0,0.184574580324289
1979,1,14,0.0570634417235851,0.0257140919330086,0,0,0.184574580324289
1979,1,15,0.0396507680416107,0.048427762398541,0,0,0.184574580324289
1979,1,16,2.68220114707947,1.36720909657197,0,0,0.184574580324289
1979,1,17,2.39182758331299,2.52876288596776,0,0,0.184574580324289
1979,1,18,2.35278677940369,2.36319854931016,0,0,0.184574580324289
1979,1,19,1.23931503295898,1.79393207907851,0,0,0.186961318379608
1979,1,20,0.212894022464752,0.713007341374338,0,0,0.187756897731381
1979,1,21,1.50917828083038,0.838296504875984,0,0,0.187756897731381
1979,1,22,0.457321733236313,0.957585534383808,0,0,0.189348075403034
1979,1,23,0.0356513038277626,0.26277917295806,0,0,0.189348075403034
1979,1,24,0.0169015172868967,0.0261687042705514,0,0,0.186165739027835
1979,1,25,1.21736097335815,0.602511347248596,0,0,0.179005524861878
1979,1,26,0.944685876369476,1.05780684221956,0,0,0.174232048751241
1979,1,27,0.580692827701569,0.79120118428493,0,0,0.171049731344149
1979,1,28,0.00979180354624987,0.323902701564705,0,0,0.168662974320723
1979,1,29,0.0454635098576546,0.0288733353927348,0,0,0.16786739496895
1979,1,30,0.714745700359345,0.378710272357445,0,0,0.167071815617177
1979,1,31,3.40433883666992,2.01923138429308,0,0,0.164685077561858
1979,2,1,7.40031909942627,5.38104299526505,0,0,0.162298339506539
1979,2,2,2.79515814781189,5.04066072524799,0,0,0.157524863395902
1979,2,3,0.288677334785461,1.61414799148521,0,0,0.151160219097664
1979,2,4,0.283781141042709,0.28498305420165,0,0,0.146386742987027
