Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0338111,0,0.0338111,6.94786207034423e-07,
1979,1,2,0,0,0.0170014127965786,0,
1979,1,3,0.59108211,0,0.295496495006368,0,
1979,1,4,0.43004884,0,0.510414212573379,0,
1979,1,5,0.17709335,0,0.302298985462034,0,
1979,1,6,0.58127061,0,0.377251648725717,0,
1979,1,7,3.7532302,0,2.16519732072201,0,
1979,1,8,0.43170502,0,2.08724196237692,0,
1979,1,9,1.6113726,0,1.00953474644595,0,
1979,1,10,0.069440595,0,0.851919178307984,0,
1979,1,11,0.28822302,0,0.177083038507327,0,
1979,1,12,0.25506548,0,0.27496282259115,0,
1979,1,13,5.2284936,0,2.725649969838,0,
1979,1,14,6.8500579,0,6.01144538635182,0,
1979,1,15,0.97780134,0,3.95296940777946,0,
1979,1,16,6.6291454,0,3.83200086393863,0,
1979,1,17,0,0,3.35794641479594,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0.20815021,0,0.0925762134675878,0,
1979,1,22,0.10452001,0,0.139690713318469,0,
1979,1,23,0.1334466,0,0.126696523137063,0,
1979,1,24,0.69999576,0,0.477832062349616,0,
1979,1,25,15.720366,0,8.22253877474337,0,
1979,1,26,0.96782853,0,8.41399617814804,0,
1979,1,27,0.28078879,0,0.602084925856843,0,
1979,1,28,0.18137389,0,0.200132412770024,0,
1979,1,29,0.80912916,0,0.514492318256856,0,
1979,1,30,0.92048021,0,0.879588435410398,0,
1979,1,31,1.1995588,0,0.98466591729931,0,
1979,2,1,0.13231037,0,0.718059806032592,0,
1979,2,2,0.028809943,0,0.0579086154452853,1.05879118406788e-22,
1979,2,3,0.30558446,0,0.208544617286492,-1.05879118406788e-22,
1979,2,4,2.0811516,0,1.28382235541226,0,
1979,2,5,3.1020644,0,2.49071127822696,1.05879118406788e-22,
1979,2,6,0.51079937,0,1.88221525743165,-1.05879118406788e-22,
1979,2,7,0.63747872,0,0.566680595826291,0,
1979,2,8,0.54601344,0,0.598799577388796,0,
1979,2,9,0.017349313,0,0.360943764942434,1.05879118406788e-22,
1979,2,10,0,0,0.00746465024233345,-2.11758236813575e-22,
1979,2,11,0.063749384,0,0.0116640851448722,1.05879118406788e-22,
1979,2,12,1.5202321,0,0.712046157366004,0,
1979,2,13,0.77633061,0,1.18435529816659,0,
1979,2,14,0.12012973,0,0.576909559044815,0,
1979,2,15,3.4931365,0,1.72422039736495,0,
1979,2,16,1.181259,0,2.36735335252657,0,
1979,2,17,0.50326691,0,0.962492178411573,0,
