Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0227827019989491,0,0.0227827019989491,1.24347317993297e-06,
1979,1,2,11.9237623214722,0,5.97323166915127,-2.11758236813575e-22,
1979,1,3,15.758996963501,0,13.8408902713486,2.11758236813575e-22,
1979,1,4,0.00081441446673125,0,7.91532186778596,0,
1979,1,5,2.05515789275523e-05,0,0.000419524796175352,0,
1979,1,6,0.00326847773976624,0,0.00169543594792287,0,
1979,1,7,0.00721853505820036,0,0.00498658630143112,0,
1979,1,8,5.89423322677612,0,2.90554984967786,0,
1979,1,9,0.206990480422974,0,3.02584426021272,0,
1979,1,10,0.0519899055361748,0,0.13842911666152,0,
1979,1,11,0.00256638089194894,0,0.0239978188460768,0,
1979,1,12,40.1750259399414,0,20.0722737477661,0,
1979,1,13,20.0580863952637,0,30.05720912935,0,
1979,1,14,0.265967845916748,0,10.1198353669905,0,
1979,1,15,1.50826907157898,0,0.868007332911645,0,
1979,1,16,0.00415888195857406,0,0.802156842913121,0,
1979,1,17,0.00414412096142769,0,0.00415149506804369,0,
1979,1,18,0.00928597059100866,0,0.00690683579381357,0,
1979,1,19,0.0436050929129124,0,0.0272696302177877,0,
1979,1,20,0.319828391075134,0,0.212461944278147,0,
1979,1,21,14.6335754394531,0,7.38162637361656,0,
1979,1,22,1.25872075557709,0,8.03158961974373,0,
1979,1,23,0.154659256339073,0,0.654965096092198,2.11758236813575e-22,
1979,1,24,23.6764354705811,0,12.0274251749627,-4.2351647362715e-22,
1979,1,25,2.85293579101563,0,13.3044631091017,2.11758236813575e-22,
1979,1,26,0,0,1.3173853283169,0,
1979,1,27,3.93594646453857,0,2.034421733475,0,
1979,1,28,5.38519954681397,0,4.79128385892452,0,
1979,1,29,0.0543188042938709,0,2.71839045098724,0,
1979,1,30,0.000136218921397813,0,0.028206260199795,0,
1979,1,31,0.837477087974548,0,0.350123313262685,0,
1979,2,1,0.000139901690999977,0,0.444699926650571,0,
1979,2,2,0.000335130171151832,0,0.000227941456358849,0,
1979,2,3,2.43944600697432e-06,0,0.000168236831939339,0,
1979,2,4,0.103517763316631,0,0.0475776711776916,0,
1979,2,5,0.872786641120911,0,0.417150140467356,0,
1979,2,6,0.0279093515127897,0,0.448611867447539,0,
1979,2,7,6.78462219238281,0,3.44487846574344,0,
1979,2,8,2.57687282562256,0,4.76008637701702,0,
1979,2,9,0.063031867146492,0,1.27108610935875,0,
1979,2,10,0.00082883273717016,0,0.0374639385426576,0,
1979,2,11,0.000192257532035001,0,0.000548736363811031,-2.11758236813575e-22,
1979,2,12,0.0188585091382265,0,0.0118559454867864,2.11758236813575e-22,
1979,2,13,2.14929491448856e-06,0,0.00956107749982493,0,
1979,2,14,0.0102962767705321,0,0.00645426572123142,0,
1979,2,15,0.0376666337251663,0,0.024005296833451,0,
1979,2,16,0.00138108711689711,0,0.0242327103835578,0,
1979,2,17,1.86618745326996,0,0.895127633407356,0,
1979,2,18,0.00454337988048792,0,0.943359442434655,0,
1979,2,19,0,0,0.00195931608584488,0,
1979,2,20,2.88764640572481e-05,0,1.06537296460374e-05,2.11758236813575e-22,
1979,2,21,0.256838977336884,0,0.151408834426832,-2.11758236813575e-22,
1979,2,22,0.829212367534638,0,0.587981029980625,0,
1979,2,23,6.5799036026001,0,3.71829497186573,0,
1979,2,24,13.6467294692993,0,10.049827274004,0,
1979,2,25,15.1145334243774,0,14.3783212393493,0,
1979,2,26,15.2197885513306,0,15.1665830904428,2.11758236813575e-22,
1979,2,27,0.0377663336694241,0,7.7320363236318,-2.11758236813575e-22,
1979,2,28,4.69345650344621e-07,0,0.0182675151944807,0,
1979,3,1,0.00179329875390977,0,0.000968413310062033,0,
1979,3,2,0.00606143940240145,0,0.00420927763295254,0,
1979,3,3,8.70597068569623e-05,0,0.00258436663216344,0,
1979,3,4,0.646060049533844,0,0.31650751882583,0,
1979,3,5,5.59170293807983,0,3.08684552910185,0,
1979,3,6,11.1653842926025,0,8.27071288735155,0,
1979,3,7,15.3223943710327,0,13.1446854751247,0,
1979,3,8,2.59130644798279,0,9.17610598650148,0,
1979,3,9,0.601990282535553,0,1.53004543611647,0,
1979,3,10,0.0178722348064184,0,0.332430432667337,-2.11758236813575e-22,
