Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.35151529312134,4.35151529312134,0,0,0.561890644457128
1979,1,2,0.954612195491791,2.63801558792906,0,0,0.557419377580807
1979,1,3,0.00470423931255937,0.487616145979311,0,0,0.552948053849243
1979,1,4,0.00133108324371278,0.00181274647445662,0,0,0.548476786972922
1979,1,5,0.000391067151213065,0.000715126373346031,0,0,0.548476786972922
1979,1,6,0.000234849605476484,0.000360728294424462,0,0,0.544005520096602
1979,1,7,0.00131484365556389,0.000455682060215956,0,0,0.539534253220281
1979,1,8,0.0026240018196404,0.00149243915004238,0,0,0.536553389684319
1979,1,9,2.68875741958618,1.32887070396888,0,0,0.527610855931678
1979,1,10,3.58149647712708,3.11811439496929,0,0,0.523139532200114
1979,1,11,1.99511027336121,2.79954619807676,0,0,0.523139532200114
1979,1,12,3.97763109207153,2.97945842480596,0,0,0.518668265323794
1979,1,13,0.219980761408806,2.11201236233242,0,0,0.518668265323794
1979,1,14,0.0479142777621746,0.138779138092087,0,0,0.518668265323794
1979,1,15,0.502988278865814,0.27067308778766,0,0,0.518668265323794
1979,1,16,4.25568675994873,2.38914754159478,0,0,0.523139532200114
1979,1,17,4.26201295852661,4.25763725043564,0,0,0.527610855931678
1979,1,18,3.86314392089844,4.02760663775693,0,0,0.536553389684319
1979,1,19,12.6635913848877,8.19351513074132,0,0,0.544005520096602
1979,1,20,8.62003135681152,10.7440056226949,0,0,0.552948053849243
1979,1,21,0.421708524227142,4.37586910498811,0,0,0.557419377580807
1979,1,22,5.51505136489868,2.89161158118941,0,0,0.56934277486941
1979,1,23,3.34004640579224,4.47032571483349,0,0,0.578285308622051
1979,1,24,0.11441608518362,1.87450294804911,0,0,0.578285308622051
1979,1,25,0.986843705177307,0.498642842409801,0,0,0.573814041745731
1979,1,26,4.31660890579224,2.69567920985685,0,0,0.56934277486941
1979,1,27,0.0420782342553139,2.32358142104356,0,0,0.564871507993089
1979,1,28,0.147495910525322,0.11686604473087,0,0,0.557419377580807
1979,1,29,0.476012140512466,0.314860548754155,0,0,0.548476786972922
1979,1,30,0.140681445598602,0.366142303214502,0,0,0.536553389684319
1979,1,31,0.00525568285956979,0.121611188247982,0,0,0.532082122807999
1979,2,1,0.72784024477005,0.380209471120438,0,0,0.527610855931678
1979,2,2,3.64576387405396,2.07979184208467,0,0,0.532082122807999
1979,2,3,3.32320618629456,3.45542569791716,0,0,0.536553389684319
1979,2,4,15.3252954483032,9.3770964632336,0,0,0.539534253220281
1979,2,5,8.00859355926514,11.4736022102748,0,0,0.548476786972922
1979,2,6,11.1165056228638,9.29825054864311,0,0,0.557419377580807
1979,2,7,5.77360486984253,8.7614942011451,0,0,0.564871507993089
1979,2,8,27.5383758544922,16.5275737720021,0,0,0.587227899229936
1979,2,9,10.8818140029907,19.3028834945288,0,0,0.60809383027118
1979,2,10,6.0529727935791,8.66505424032755,0,0,0.624488551291347
1979,2,11,8.23581886291504,6.79036778303561,0,0,0.633431085043988
1979,2,12,31.2420978546143,19.4842439685319,0,0,0.628959818167668
1979,2,13,10.0330591201782,20.3973615015856,0,0,0.624488551291347
1979,2,14,0.122294023633003,5.650121779579,0,0,0.615545960683462
1979,2,15,1.77465569972992,1.36145311138969,0,0,0.60809383027118
1979,2,16,5.40436983108521,3.50431421845772,0,0,0.599151296518539
1979,2,17,12.9688711166382,9.29652348553071,0,0,0.587227899229936
1979,2,18,3.93606305122376,8.00544639577038,0,0,0.582756575498372
1979,2,19,1.90920960903168,2.25476271095542,0,0,0.578285308622051
1979,2,20,1.04975008964539,1.2191169354553,0,0,0.573814041745731
1979,2,21,0.0739463269710541,0.425026287124183,0,0,0.56934277486941
1979,2,22,0.0740929469466209,0.0740127296977846,0,0,0.56934277486941
1979,2,23,1.38171935081482,0.66630375150902,0,0,0.564871507993089
1979,2,24,53.9586715698242,27.3681545936979,0,0,0.564871507993089
1979,2,25,14.9659080505371,35.0227120531024,0,0,0.561890644457128
1979,2,26,5.15430545806885,10.1411968081307,0,0,0.561890644457128
1979,2,27,3.79101061820984,4.43570241308817,0,0,0.557419377580807
1979,2,28,1.52121317386627,2.76202685258011,0,0,0.557419377580807
1979,3,1,1.26099598407745,1.40879595902123,0,0,0.552948053849243
1979,3,2,1.35770344734192,1.2817848970758,0,0,0.557419377580807
1979,3,3,3.3675172328949,2.03935202012286,0.317176435847264,0,0.582756575498372
1979,3,4,4.5136194229126,1.36658158205705,2.57398664762951,6.65921589850416,0.654297072940476
