Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,15.77,0,15.77,2.81147832374728e-07,2.77
1970,10,2,0.82,0,8.29501235194372,0,3.78
1970,10,3,1.85,0,1.33917891991286,0,1.59
1970,10,4,10.77,0,6.28742928085479,0,1.5
1970,10,5,4.3,0,7.56582348325211,0,3.59
1970,10,6,7.98,0,6.19032812054098,0,2.96
1970,10,7,1.14,0,4.57344773972723,0,2.71
1970,10,8,0.05,0,0.630305846857503,0,1.5
1970,10,9,0.14,0,0.0899669688161353,0,1.16
1970,10,10,0,0,0.0686593556431632,0,0.86
1970,10,11,0.08,0,0.0325118785446676,0,0.76
1970,10,12,0.08,0,0.0799999999999912,0,0.71
1970,10,13,0,0,0.0372857196578593,0,0.64
1970,10,14,0,0,0,0,0.61
1970,10,15,0,0,0,0,0.59
1970,10,16,0,0,0,0,0.55
1970,10,17,0.51,0,0.173982444181114,0,0.54
1970,10,18,9.07,0,4.73600075163644,0,0.67
1970,10,19,0.36,0,4.71617156618053,0,0.99
1970,10,20,0.01,0,0.188494920275012,0,0.74
1970,10,21,0,0,0.00459077111996464,0,0.61
1970,10,22,0,0,0,0,0.54
1970,10,23,3.47,0,1.64041685196555,0,0.5
1970,10,24,5.4,0,4.43531136934947,0,0.97
1970,10,25,2.92,0,4.16021614168116,0,1.25
1970,10,26,2.14,0,2.53163718345152,0,1.37
1970,10,27,2.57,0,2.40673848162039,0,1.24
1970,10,28,9.22,0,5.89498574849097,0,1.32
1970,10,29,21.45,0,15.3350247696907,0,4.43
1970,10,30,1.94,0,11.6950462913467,0,8.99
1970,10,31,26.78,0,14.3599902355631,0,14.78
1970,11,1,4.46,0,15.6200808556709,0,5.37
1970,11,2,12.76,0,8.60997158670475,0,3.48
1970,11,3,12.13,0,12.4449998922122,0,9.4
1970,11,4,12.31,0,12.2199950495596,0,5.7
1970,11,5,0.04,0,6.17500597694061,0,5.98
1970,11,6,0.53,0,0.28270180970037,0,2.72
1970,11,7,1.97,0,1.24628571998753,0,2.12
1970,11,8,3.72,0,2.84649974205757,0,2.09
1970,11,9,0.06,0,1.90297342348109,0,1.72
1970,11,10,7.3,0,3.66831090230281,0,1.39
1970,11,11,7.84,0,7.56719165745221,0,2.77
1970,11,12,9.92,0,8.87999963962716,0,4.51
1970,11,13,5.07,0,7.49503212838016,0,5.78
1970,11,14,0.03,0.00401062382839666,2.54598045051694,0.00401062382839666,3.56
1970,11,15,3.52,0.283774921427776,1.49119931888507,0.283774921427776,2.11
1970,11,16,0.83,0.314910868223947,1.86010168938549,0.314910868223947,2.65
1970,11,17,3.52,0.0351380916634733,2.13994267087151,0.0351380916634732,3.13
1970,11,18,3.05,0,3.28476460050686,0,2.37
1970,11,19,0.03,0,1.54822964506909,0,2.4
1970,11,20,4.83,0,2.42991603870306,0,2
1970,11,21,0.2,0,2.51500751999731,0,2.09
1970,11,22,0.49,0,0.346415298025818,0,1.66
1970,11,23,19.92,0,10.2049897886033,0,6.72
1970,11,24,0.34,0,10.1299064325801,0,4.59
1970,11,25,1.38,0,0.845496476828714,0,2.5
1970,11,26,9.73,0,5.55495737631887,0,2.12
1970,11,27,5.26,0,7.49500565049527,0,4.67
1970,11,28,2.37,1.11022302462516e-16,3.82989673913755,1.11022302462516e-16,3.77
1970,11,29,3.53,-1.11022302462516e-16,2.94083792013214,-1.11022302462516e-16,2.84
1970,11,30,0.14,0,1.84424430140632,0,3.28
1970,12,1,3.53,0,1.82250771438339,0,2.18
1970,12,2,18.66,0,11.094993814657,0,10.13
1970,12,3,2.01,1.11022302462516e-16,10.3350817651867,0,5.59
1970,12,4,2.84,-1.11022302462516e-16,2.42878008293212,0,3.09
1970,12,5,2.4,0,2.61878185504469,0,2.5
1970,12,6,3.51,0,2.95829090545232,0,2.78
1970,12,7,0.02,0,1.75969981401209,0,2.07
1970,12,8,0.09,0.000638057017141147,0.0538095425952179,0.000638057017141147,1.62
1970,12,9,0.1,0.000650934621926447,0.0943286597610609,0.000650934621926447,1.46
1970,12,10,0,0,0.0503943484781075,0,1.33
1970,12,11,0.12,0,0.0592847003938459,0,1.24
1970,12,12,1.56,0,0.844677972393356,0,1.18
1970,12,13,0.17,0,0.87024520991929,0,1.12
1970,12,14,0.01,0,0.0831538064971937,0,1.04
1970,12,15,0.05,0,0.0296038800237284,0,0.99
1970,12,16,8.15,0,4.09726090351467,0,1.06
1970,12,17,1.49,0,4.8158198294143,0,1.99
1970,12,18,4.87,0,3.16857984761327,0,1.87
1970,12,19,1.08,0,2.99935349317457,0,1.9
1970,12,20,0.02,0,0.550868932817991,0,1.42
1970,12,21,0,0,0.0100649918162503,0,1.11
1970,12,22,0.01,0.000451520751448609,0.00421674718199938,0.000451520751448609,0.95
1970,12,23,0.88,0.000570383771381522,0.366373968799735,0.000570383771381522,0.93
1970,12,24,2.08,0,1.47998148287724,1.11022302462516e-16,1.81
1970,12,25,0.32,0.0151755381917917,1.18358377653175,0.0151755381917916,1.64
1970,12,26,2.06,0.0151547075866713,1.174814589417,0.0151547075866711,1.53
1970,12,27,1.09,0.158682937988332,1.41682419785491,0.158682937988332,1.32
1970,12,28,1.79,0.349159932646582,1.10621151992024,0.349159932646582,1.24
1970,12,29,0.04,0.192088963831081,0.726500697234656,0.192088963831081,1.86
