Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.32,0,0.32,1.17015093179077e-07,
1970,10,2,0.9,0,0.598439130455634,-1.32348898008484e-23,
1970,10,3,4.43,0,2.62116433011474,1.32348898008484e-23,
1970,10,4,7.11,0,5.76257785894183,0,
1970,10,5,3.66,0,5.39256684080314,0,
1970,10,6,2.18,0,2.94172836054069,0,
1970,10,7,8.11,0,4.80419087582847,0,
1970,10,8,0.28,0,4.26043942198422,0,
1970,10,9,0.18,0,0.23509328335912,0,
1970,10,10,0,0,0.0928174257862544,0,
1970,10,11,30.89,0,12.381621741558,-1.19114008207636e-22,
1970,10,12,0,0,15.4588123652152,-7.94093388050907e-23,
1970,10,13,0,0,0,0,
1970,10,14,0.28,0,0.124519788619061,0,
1970,10,15,0.18,0,0.234895517352918,0,
1970,10,16,0.56,0,0.298919092802223,0,
1970,10,17,0,0,0.24899203592831,0,
1970,10,18,6.12,0,2.16363257135485,0,
1970,10,19,16.05,0,11.0732187063942,-3.97046694025453e-23,
1970,10,20,2.88,0,9.74659471103274,0,
1970,10,21,8.89,0,5.84968678146731,0,
1970,10,22,0.48,0,5.88967098738408,0,
1970,10,23,8.02,0,3.69129908437533,0,
1970,10,24,5.71,0,7.00255831712158,0,
1970,10,25,8.33,0,6.86355111462113,0,
1970,10,26,4.07,0,6.2064871510444,-1.32348898008484e-23,
1970,10,27,38.77,0,20.5299075575997,2.91167575618666e-22,
1970,10,28,0.93,0,19.8595415309468,0,
1970,10,29,2.31,0,1.61759317459851,0,
1970,10,30,10.33,0,6.21623652388598,0,
1970,10,31,0.61,0,5.53058213436589,1.32348898008484e-23,
1970,11,1,25.69,0,12.9955874958288,-6.61744490042422e-23,
1970,11,2,4.8,0,15.268413987821,-1.32348898008484e-22,
1970,11,3,4.54,0,4.67382883677965,-1.32348898008484e-23,
1970,11,4,12.94,0,8.73131352378914,0,
1970,11,5,0,0,7.4225982874033,0,
1970,11,6,16.58,0,8.10470628967039,-7.94093388050907e-23,
1970,11,7,0,0,9.38855927364691,-5.29395592033938e-23,
1970,11,8,7.79,0,3.87749075031323,-1.32348898008484e-23,
1970,11,9,5.6,0,6.79186396918337,1.32348898008484e-23,
1970,11,10,11.79,0,8.318235729154,0,
1970,11,11,18.91,0,15.2667432306803,3.97046694025453e-23,
1970,11,12,0,0,9.47476248090481,3.97046694025453e-23,
1970,11,13,3.82,0,1.87398709929613,0,
1970,11,14,3.39,0,3.60757906115975,1.32348898008484e-23,
1970,11,15,33.61,0,18.4925768592336,-5.29395592033938e-23,
1970,11,16,2.17,0,17.891965011739,-3.97046694025453e-23,
1970,11,17,30.67,0,16.3506841281239,5.29395592033938e-23,
1970,11,18,25.31,0,28.1023036915023,0,
1970,11,19,0.75,0,13.048877859527,-6.61744490042422e-23,
1970,11,20,24.68,0,12.4172774907728,5.29395592033938e-23,
1970,11,21,1.42,0,14.5147068843557,2.64697796016969e-23,
1970,11,22,14.98,0,8.08373839213749,1.32348898008484e-23,
1970,11,23,15.83,0,15.3927662639439,-1.58818677610181e-22,
1970,11,24,0,0,8.79613088575809,5.29395592033938e-23,
1970,11,25,0.43,0,0.206522897865739,-1.32348898008484e-23,
1970,11,26,2.75,0,1.74201618465617,1.32348898008484e-23,
1970,11,27,14.05,0,7.74506645026958,0,
1970,11,28,3.47,0,8.83187763181007,1.32348898008484e-23,
1970,11,29,11.14,0,7.28122788880881,-1.32348898008484e-23,
1970,11,30,5.37,0,8.67335459980643,0,
1970,12,1,0.13,0,2.76039075595673,0,
1970,12,2,10.05,0,5.07678109546066,0,
1970,12,3,15.91,0,12.5625837857758,6.61744490042422e-23,
1970,12,4,0.09,0,8.00936874325879,-2.64697796016969e-23,
1970,12,5,7.71,0,3.65053993317355,1.32348898008484e-23,
1970,12,6,3.4,0,5.57859166736813,0,
1970,12,7,0,0,1.77169720174766,1.32348898008484e-23,
1970,12,8,0,0,0,-1.32348898008484e-23,
1970,12,9,0,0,5.6843418860808e-14,1.32348898008484e-23,
1970,12,10,0,0,-5.6843418860808e-14,-1.32348898008484e-23,
1970,12,11,1.11,0,0.546468228331662,0,
1970,12,12,5.04,0,3.00632933658716,0,
1970,12,13,0,0,2.5476857401494,0,
1970,12,14,0.28,0,0.127293756254062,0,
1970,12,15,12.11,0,6.1856615560298,-3.97046694025453e-23,
1970,12,16,13.22,0,12.5886034775446,6.61744490042422e-23,
1970,12,17,0.97,0,7.38354959393973,-1.32348898008484e-22,
1970,12,18,1.81,0,1.36081258729462,0,
1970,12,19,6.11,0,3.84651764642024,0,
1970,12,20,2.03,0,4.0933223997132,0,
1970,12,21,2.5,0,2.26334490954446,1.32348898008484e-23,
1970,12,22,1.65,0,2.09080126696733,-2.64697796016969e-23,
1970,12,23,5.51,0,3.57511256640453,1.32348898008484e-23,
1970,12,24,2.08,0,4.02967514458476,0,
1970,12,25,2.34,0,2.2010482807525,0,
1970,12,26,1.92,0,2.12253867487823,1.32348898008484e-23,
1970,12,27,0,0,0.960986104739277,-1.32348898008484e-23,
1970,12,28,0,0,0,0,
1970,12,29,0.25,0,0.119787964571401,0,
1970,12,30,0.02,0,0.137057882683393,0,
1970,12,31,1.81,0,0.801539275084565,0,
1971,1,1,1.33,0,1.57050931156778,0,
1971,1,2,0.21,0,0.776786874582172,0,
1971,1,3,0.74,0,0.446379817838988,0,
1971,1,4,0.7,0.0101767138562948,0.710933148494746,0.0101767138562948,
1971,1,5,2.77,0.0117103965196219,1.63340100736036,0.0117103965196219,
1971,1,6,19.59,1.04083408558608e-17,11.1772072177372,-1.38777878078145e-17,
1971,1,7,0.92,-6.93889390390723e-18,10.2550912298941,1.38777878078145e-17,
1971,1,8,5.01,0,2.54285812981061,0,
