Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.05796357,0,0.05796357,7.26863814419587e-07,
1951,1,2,0.0731901,0,0.0655331191861256,0,
1951,1,3,1.58099022,0,0.826904103822064,0,
1951,1,4,0,0,0.792176639771119,0,
1951,1,5,0.00172816,0,0.000832591250333969,0,
1951,1,6,0.00695936,0,0.00421586549470798,0,
1951,1,7,23.08024321,0,11.5433218736348,0,
1951,1,8,4.94843544,0,14.0437992302616,0,
1951,1,9,0.01163008,0,2.42474530712637,0,
1951,1,10,6.57225607,0,3.28978717475745,0,
1951,1,11,5.46258763,0,6.02303694393546,0,
1951,1,12,0.24626343,0,2.81487746191319,0,
1951,1,13,0.00672583,0,0.131351769918091,0,
1951,1,14,0.30427371,0,0.139515476267171,0,
1951,1,15,0.00219524,0,0.157638168255318,0,
1951,1,16,0.07304998,0,0.0373688317198742,0,
1951,1,17,53.71690892,0,26.9047040913418,0,
1951,1,18,13.00768357,0,33.4149334899087,0,
1951,1,19,0.38068661,0,6.83864002580521,-1.05879118406788e-22,
1951,1,20,0,0,0.19237931764701,1.05879118406788e-22,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0.00985521,0,0.00495797244467156,0,
1951,1,24,0.19761794,0,0.104186209291854,0,
1951,1,25,70.8630795,0,35.4850531425552,0,
1951,1,26,16.43271864,0,43.626945870142,-1.05879118406788e-22,
1951,1,27,1.21361517,0,8.88201537626733,0,
1951,1,28,0.02512845,0,0.619821745492459,1.05879118406788e-22,
1951,1,29,1.41546009,0,0.738931675248011,0,
1951,1,30,4.30744983,0,2.85187356577973,0,
1951,1,31,88.53598973,0,46.4215905926527,0,
1951,2,1,3.54775812,0,46.0418779165077,0,
1951,2,2,14.15345653,0,8.81917764741996,-1.05879118406788e-22,
1951,2,3,0.28211117,0,7.25504329697128,1.05879118406788e-22,
