Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.2632513046265,13.2632513046265,0,0,0.525652676164806
1979,1,2,7.18952941894531,10.2562441234679,0,0,0.528979591836735
1979,1,3,19.3474369049072,13.2619703873107,0,0,0.535633423180593
1979,1,4,0.63808798789978,9.93816822526485,0,0,0.552268001540239
1979,1,5,0.813632607460022,0.75681252052955,0,0,0.575556411243743
1979,1,6,0.22377136349678,0.640393686108638,0,0,0.592190989603389
1979,1,7,1.65508854389191,1.01351629891915,0,0,0.605498652291105
1979,1,8,2.3705575466156,1.91575473665259,0,0,0.618806314978822
1979,1,9,3.17273426055908,2.67538878488691,0,0,0.618806314978822
1979,1,10,0.660249531269074,2.03035292440081,0,0,0.612152483634963
1979,1,11,0.506883502006531,0.56697337072287,0,0,0.602171736619176
1979,1,12,0.32019704580307,0.428771731063918,0,0,0.588864073931459
1979,1,13,1.17509722709656,0.777779434390077,0,0,0.575556411243743
1979,1,14,26.2280540466309,13.6467387566395,0,0,0.562248748556026
1979,1,15,8.07619476318359,17.3518605773041,0,0,0.552268001540239
1979,1,16,0.295578390359879,4.39737340910142,0,0,0.535633423180593
1979,1,17,0.167170271277428,0.199797839479317,0,0,0.525652676164806
1979,1,18,0.0220789611339569,0.0876894781175679,0,0,0.515671929149018
1979,1,19,0.0809061899781227,0.041979530923598,0,0,0.50901809780516
1979,1,20,0.298668950796127,0.108507970960233,0,0,0.502364266461302
1979,1,21,0.543815791606903,0.373694119314223,0,0,0.495710435117443
1979,1,22,15.4265460968018,7.7670204081552,0,0,0.492383519445514
1979,1,23,11.0984058380127,13.5049459943184,0,0,0.487060434064546
1979,1,24,2.88788414001465,7.02794130418906,0,0,0.487060434064546
1979,1,25,1.16450500488281,2.14765925896717,0,0,0.499037350789372
1979,1,26,6.05152320861816,2.83984667675014,0.76816877844997,4.16286398932536,0.522325760492876
1979,1,27,13.8017234802246,2.25853082353747,7.66648319988535,13.2404388975894,0.565575664227955
1979,1,28,8.75941467285156,0,11.3115285692989,21.1611973702129,0.66538313438583
1979,1,29,2.70964479446411,0,5.76655358640079,23.98292847116,0.851690412013862
1979,1,30,1.76544952392578,0,2.23082016399019,23.7625571660249,1.04465152098575
1979,1,31,1.9255119562149,0.959365449205904,0.885833445664229,12.2406720569224,1.11118983442434
1979,2,1,1.80008244514465,1.86280260991211,0,0.299145902034766,1.05795918367347
1979,2,2,0.56144517660141,1.18122476836169,0,-1.4210854715202e-14,0.998074701578745
1979,2,3,0.505865573883057,0.533510580167075,0,0,0.944844050827878
1979,2,4,0.852462828159332,0.674580036022121,0,1.4210854715202e-14,0.89826723142087
1979,2,5,10.5336542129517,5.66566364396158,0,0,0.851690412013862
1979,2,6,17.0796813964844,13.8303743201514,0,0,0.805113592606854
1979,2,7,2.31853413581848,9.68871893278546,0,0,0.765190604543704
1979,2,8,0.545394897460938,1.42818598337533,0,0,0.731921447824413
1979,2,9,1.00912499427795,0.769603853801328,3.5527136788005e-15,0,0.691998459761263
1979,2,10,0.18759198486805,0.600706073010343,-3.5527136788005e-15,0,0.652075471698113
1979,2,11,0.426187247037888,0.344394152181678,0,0,0.618806314978822
1979,2,12,0.151578560471535,0.29647044468814,0,0,0.588864073931459
1979,2,13,2.45114398002625,1.11327633788494,0,0,0.558921832884097
1979,2,14,7.54185199737549,5.14668224639374,0,0,0.532306507508664
1979,2,15,1.3897340297699,4.74758719439546,0,0,0.50901809780516
1979,2,16,0.456136554479599,1.12539545560776,0,0,0.482402772429727
1979,2,17,0.232394859194756,0.368959076932583,0,0,0.465768194070081
1979,2,18,0.360702931880951,0.263485820813258,0,0,0.449133615710435
1979,2,19,0.0882941409945488,0.196429989509767,0,0,0.439152868694648
1979,2,20,0.612227559089661,0.217522636948502,0,0,0.432499037350789
1979,2,21,1.15311276912689,0.878291545850544,0,0,0.425845206006931
1979,2,22,2.37152194976807,2.04731189822741,0,0,0.419191374663073
1979,2,23,1.73763418197632,2.12886613596322,-3.5527136788005e-15,0,0.417860603317831
1979,2,24,2.81063318252564,2.16918109299752,3.5527136788005e-15,1.4210854715202e-14,0.412537543319215
