Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00357810850255191,0.00357810850255191,0,0,
1979,1,2,0.0112156262621284,0.00818686381285767,0,0,
1979,1,3,0.00480551272630692,-0.206986821480512,0,0,
1979,1,4,1.72265076637268,1.22386301997077,0,0,
1979,1,5,0.5355663895607,1.04881083178039,0,0,
1979,1,6,0.00404186267405748,0.196966480183592,0,0,
1979,1,7,0.0618418417870998,-0.0120587628646622,0,0,
1979,1,8,0.479963660240173,-0.046030361617452,0,0,
1979,1,9,3.43567442893982,-2.07167755905766,-1.62136189469262,0,
1979,1,10,51.6801071166992,25.408052583233,8.10684801803823,0,
1979,1,11,13.3779449462891,23.0361079599498,9.50195644033061,0,
1979,1,12,6.98544788360596,5.64167545004501,4.71753868687412,0,
1979,1,13,3.36786603927612,2.64183509963134,2.68808386670342,0,
1979,1,14,6.46067094802856,2.65706917362694,2.01305391821418,0,
1979,1,15,1.21720004081726,2.7204665793066,1.13569747060532,0,
1979,1,16,2.71590089797974,1.42682881385315,0.479601311976705,0,
1979,1,17,0.0492248199880123,1.06013496256428,0.447744954016525,0,
1979,1,18,0.00746085727587342,0.0237438073369844,0.0061014494432321,0,
1979,1,19,7.32172727584839,1.93049221323129,1.22649752211734,0,
1979,1,20,9.41661548614502,2.39517380874553,5.89978123053611,17.5512106281801,
1979,1,21,6.68443965911865,0,8.06176900269098,33.9807961289453,
1979,1,22,0.505433917045593,0.185234780655279,3.42019818332567,15.110812938964,
1979,1,23,0.0950108021497726,0.215858747095353,0.0917232472813154,0,
1979,1,24,2.1534595489502,0.560844814733159,0.515329688001287,0,
1979,1,25,0.243905067443848,0.737382185309542,0.599414697746603,0,
1979,1,26,3.13546681404114,1.63463376259575,0.0119702618613999,0,
1979,1,27,13.836088180542,7.52283271371749,0.700237176786082,0,
1979,1,28,2.81002855300903,8.31363542495674,0.848469678841987,1.4210854715202e-14,
1979,1,29,0.179100930690765,1.56441053250323,0,-1.4210854715202e-14,
1979,1,30,1.62913203239441,0.872370534774149,0,0,
1979,1,31,0.184332653880119,0.949153137884593,0,0,
1979,2,1,0.0213589165359736,0.106431093522318,0,0,
1979,2,2,0.0149509236216545,0.0188174894851727,0,0,
1979,2,3,13.7313022613525,6.57957626836023,0,0,
1979,2,4,23.4877128601074,10.9677485034237,7.2410576657504,0,
1979,2,5,25.4906120300293,4.1985293467818,20.2013292978437,16.7229808194716,
1979,2,6,39.0749664306641,-4.2632564145606e-14,32.1350095136783,45.4834561253873,
1979,2,7,51.5646286010742,2.27373675443232e-13,45.2865825811247,9.59178046128608,
1979,2,8,7.13761520385742,-2.8421709430404e-13,31.003477876775,-1.4210854715202e-13,
1979,2,9,13.9509258270264,0,10.4012289758261,-1.13686837721616e-13,
1979,2,10,27.1284999847412,0,20.5804933882336,-5.6843418860808e-14,
1979,2,11,24.3326511383057,2.8421709430404e-14,25.7510712615409,-5.6843418860808e-14,
1979,2,12,21.4410095214844,2.8421709430404e-14,23.1529962133899,2.8421709430404e-14,
1979,2,13,17.2920761108398,0,19.3738696126346,-8.5265128291212e-14,
1979,2,14,4.25535106658936,0.639321268558547,10.364605823867,0,
1979,2,15,2.23657536506653,1.47182295648689,1.78789778334777,-5.6843418860808e-14,
1979,2,16,16.7290878295898,4.51729530985841,4.95227006781107,-5.6843418860808e-14,
1979,2,17,15.7970886230469,4.76005653917495,11.5265471255705,8.6041375383345,
1979,2,18,19.0501308441162,0.921131370366453,16.4772296192148,6.26358832634156,
1979,2,19,9.5211763381958,0.0609939119164835,14.2595845409991,0.0609939119165119,
1979,2,20,4.19104194641113,0.691935593109506,6.16446707244307,0.107103617412776,
1979,2,21,3.4576632976532,1.1227447813303,2.71968573157267,1.02921251589154,
1979,2,22,5.69226360321045,0.997334830680671,3.56781318857429,1.66023086873557,
1979,2,23,18.9610614776611,2.51303331038201,9.57830855694135,2.51303331038199,
1979,2,24,21.1291923522949,3.03221851288149,17.0109217568267,3.03221851288137,
1979,2,25,12.3525724411011,0.975193382420116,15.7663336411229,0.975193382419945,
