Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,15,0,0,0.0223778711520026,0,0.49
1970,12,16,0.28,0,0.143443827022395,0,0.49
1970,12,17,0.97,0,0.58867211907392,0,0.51
1970,12,18,0.74,0,0.881228492910964,0,0.51
1970,12,19,0,0,0.478635101249893,0,0.56
1970,12,20,0.9,0,0.547346920423536,0,0.55
1970,12,21,0,0,0.56011734839484,0,0.51
1970,12,22,0,0,0,0,0.47
1970,12,23,0.15,0,0.0867724907714091,0,0.44
1970,12,24,0.07,0,0.105833286958159,0,0.42
1970,12,25,0.91,0,0.490000522372554,0,0.37
1970,12,26,3.37,0,2.13995389702512,0,0.36
1970,12,27,0.8,0.296883395675086,1.78811755037452,0,0.35
1970,12,28,2.95,0.296884385805546,1.57811282042638,0.0428938189206423,0.35
1970,12,29,4.95,0,3.94975874113652,0.799357396299945,0.34
1970,12,30,0.1,0,2.52502901137967,0.162127568548911,0.74
1970,12,31,0,-1.11022302462516e-16,0.0712449399357524,-2.22044604925031e-16,0.61
1971,1,1,0,1.11022302462516e-16,0,2.22044604925031e-16,0.59
1971,1,2,0,0,0,0,0.47
1971,1,3,0,0,0,0,0.44
1971,1,4,0,0,0,0,0.39
1971,1,5,0.67,0,0.33500540160486,0,0.36
1971,1,6,5.3,0,2.98500031318537,0.00197185922728926,0.44
1971,1,7,13.55,0,9.4249972637802,0,1.47
1971,1,8,0.48,0,7.01504233920855,0,3.18
1971,1,9,0.01,0,0.235716196975091,0,1.59
1971,1,10,0,-1.11022302462516e-16,0.00539848554802802,0,1.1
1971,1,11,0,1.11022302462516e-16,0,0,0.87
1971,1,12,0,0,0,0,0.74
1971,1,13,0,0,0,0,0.61
1971,1,14,1.81,1.11022302462516e-16,0.968385468081976,0,0.56
1971,1,15,0.15,-1.11022302462516e-16,1.00413587602014,0,0.64
1971,1,16,5.93,0,2.72813399454236,0,0.8
1971,1,17,0.63,0,3.29105796013494,0,1.35
1971,1,18,6.41,0,3.49561964811556,0,0.98
1971,1,19,13.84,-1.11022302462516e-16,10.1249893147615,0,2.21
1971,1,20,11.07,1.11022302462516e-16,12.4549733458191,0,2.33
1971,1,21,7.64,0,9.35496675168758,0,3.68
1971,1,22,12.54,0,10.0899902160905,0,2.94
1971,1,23,17.68,0,15.1099719119588,0,4.15
1971,1,24,7.58,0,12.6300804964513,0,3.89
1971,1,25,16.66,0,12.1199992689873,0,1.96
1971,1,26,6.43,0,11.5449477104796,0,4.15
1971,1,27,2.44,0,4.4155522158502,0,3.18
1971,1,28,0.53,0,1.49558771412535,0,1.86
1971,1,29,6.54,0,3.53518120491151,0,1.42
1971,1,30,3.51,0,5.02503775402994,0,2.25
1971,1,31,0.66,0,2.08372301422042,0,2.01
1971,2,1,0.06,0,0.325618428188022,0,1.32
1971,2,2,0,0,0.0319365953071156,0,0.93
1971,2,3,0,0,0,0,0.8
1971,2,4,0.05,0,0.026713340963056,0,0.74
1971,2,5,0,0,0.023995670927377,0,0.66
1971,2,6,0,0,0,0,0.61
1971,2,7,0,0,0,0,0.59
1971,2,8,0,0,0,0,0.54
1971,2,9,0,0,0,0,0.51
1971,2,10,0.02,0,0.0101085671342958,0,0.49
1971,2,11,0,0,0.0100006859491373,0,0.48
1971,2,12,1.14,0,0.567698329911138,0,0.47
1971,2,13,0.24,0,0.671901997498253,0,0.48
1971,2,14,13.88,0,7.05999861491819,0,0.44
1971,2,15,1.37,0,7.62495795958859,0,2.45
1971,2,16,3.46,0,2.41500723321906,0,1.38
1971,2,17,3.88,0,3.66999532060953,0,1.39
1971,2,18,0.69,0,2.28555691418399,0,1.71
1971,2,19,2.24,-1.11022302462516e-16,1.46498456606781,0,0.98
1971,2,20,1.53,1.11022302462516e-16,1.88413830570465,0,1.08
1971,2,21,0,0,0.761377533633947,0,1.18
1971,2,22,0,0,0,0,0.79
1971,2,23,0,0,0,0,0.61
1971,2,24,0,0,0,0,0.56
1971,2,25,0,0,5.6843418860808e-14,0,0.51
1971,2,26,0,0,-5.6843418860808e-14,0,0.48
1971,2,27,1.07,0,0.465839300791004,0,0.47
1971,2,28,0,0,0.444477821078465,0,0.46
1971,3,1,14.59,0,7.2949964180641,0,0.44
1971,3,2,0,0,7.29498580481095,0,2.57
1971,3,3,0.03,0,0.0149943842102971,0,1.18
1971,3,4,0,0,0.0153134599975715,0,0.68
1971,3,5,0.08,0.00540599696003474,0.0345910793705571,0,0.54
1971,3,6,0.06,0.00540643406822039,0.0645936435170711,0.0799976859168958,0.49
1971,3,7,0.49,0.00698663733269467,0.268019907841847,0,0.47
1971,3,8,0.45,0.00698667602857273,0.463014043599287,0.203469566262442,0.46
1971,3,9,0,1.11022302462516e-16,0.2256748413688,0,0.45
1971,3,10,0,0,-5.6843418860808e-14,0,0.44
1971,3,11,0,0,0,0,0.44
1971,3,12,0,0,0,0,0.44
1971,3,13,0,0,0,0,0.44
1971,3,14,12.78,0,6.38998821321513,0,0.44
1971,3,15,4.55,0,8.66501292634871,0,2.6
1971,3,16,0,0,2.27455111812094,0,1.71
1971,3,17,28.57,0,14.2849993512561,0,1.35
1971,3,18,4.19,0,16.3801602490103,0,6.14
1971,3,19,5.62,0,4.91332877405785,0,2.21
1971,3,20,1.19,0,3.40544806055209,0,1.62
1971,3,21,0.03,0,0.612508161013693,0,1.39
1971,3,22,0.14,0,0.085207435448865,0,1.12
1971,3,23,0.1,0,0.120046590310494,0,0.83
1971,3,24,0.22,0,0.159933449808818,0,0.71
1971,3,25,1.16,0,0.694373418362829,0,0.68
1971,3,26,0,0,0.583181857656996,0,0.66
1971,3,27,0,0,0,0,0.59
1971,3,28,2.44,0,1.22595236382801,0,0.47
1971,3,29,0.95,0,1.72773451712965,0,0.71
1971,3,30,0.04,0,0.488990550648396,0,0.74
1971,3,31,0,0,0.0204821741928072,0,0.54
1971,4,1,0,0,0,0,0.44
1971,4,2,0,0,0,0,0.42
1971,4,3,0,0,0,0,0.35
1971,4,4,0.01,0,0.0047307292043115,0,0.32
1971,4,5,0.73,0,0.368357155932927,0,0.33
1971,4,6,0.03,0,0.377498545986441,0,0.35
1971,4,7,0,0,0.0149108978284858,0,0.36
1971,4,8,10.54,0,5.26997816147502,0,0.36
1971,4,9,0.62,0,5.57999382373282,0,1.27
1971,4,10,0.05,0,0.340190215859593,0,0.74
1971,4,11,0,0,0.0245093340245148,0,0.49
1971,4,12,0,0,0,0,0.35
1971,4,13,0,1.11022302462516e-16,0,0,0.31
1971,4,14,0,-1.11022302462516e-16,0,0,0.29
1971,4,15,0,0,0,0,0.31
1971,4,16,0.05,0,0.0237953558206527,0,0.3
1971,4,17,0,0,0.0251797764150297,0,0.28
1971,4,18,0,0,0,0,0.26
1971,4,19,0,0,0,0,0.29
1971,4,20,0,0,0,-2.22044604925031e-16,0.25
1971,4,21,0.04,0,0.0199664493082992,2.22044604925031e-16,0.25
1971,4,22,8.46,0,4.24754496781384,0,0.26
1971,4,23,19.93,0,14.1949866291488,0,1.1
1971,4,24,0,0,9.96500981745021,2.22044604925031e-16,2.94
1971,4,25,10.85,0,5.42501209973648,-2.22044604925031e-16,1.1
1971,4,26,0,0,5.42503103026434,0,2.08
1971,4,27,0,0,0,0,1.18
1971,4,28,0,-1.11022302462516e-16,0,0,0.74
1971,4,29,0,1.11022302462516e-16,0,0,0.59
1971,4,30,0,0,0,0,0.44
1971,5,1,0,0,0,0,0.36
1971,5,2,0,0,0,0,0.32
1971,5,3,0,0,0,0,0.29
1971,5,4,0,0,0,0,0.26
1971,5,5,0.73,0,0.364994283579676,0,0.24
1971,5,6,8.89,0,4.80312876623566,0,0.29
1971,5,7,4.92,0,6.9194421224272,0,2.34
1971,5,8,0.76,0,2.84707838081806,0,1.1
1971,5,9,0,-1.11022302462516e-16,0.371638152126252,0,0.64
1971,5,10,0,1.11022302462516e-16,0,0,0.42
1971,5,11,0,0,0,0,0.3
1971,5,12,0,0,0,0,0.29
1971,5,13,0,0,0,0,0.24
1971,5,14,0,0,0,0,0.22
1971,5,15,5.56,0,2.77612132881632,0,0.21
1971,5,16,0.31,0,2.94519402590061,0,0.29
1971,5,17,0,0,0.14829635452304,0,0.27
1971,5,18,0,0,0,0,0.22
1971,5,19,0,0,0,0,0.19
1971,5,20,0,0,0,0,0.17
1971,5,21,0,0,0,0,0.16
1971,5,22,1.22,0,0.528137489026562,0,0.15
1971,5,23,0.45,0,0.879443697036891,0,0.16
1971,5,24,1.01,0,0.743172062494068,0,0.16
1971,5,25,0.17,0,0.5939557577085,0,0.16
1971,5,26,1.67,0,0.909538229212785,0,0.2
1971,5,27,2.94,0,2.2795773987292,0,0.2
1971,5,28,4.39,0,3.57964060632878,0,0.24
1971,5,29,7.07,0,5.72996816403747,0,0.22
1971,5,30,0.08,0,3.56127484272247,0,0.56
1971,5,31,0,0,0.0403235494470664,0,0.49
1971,6,1,0,0,0,0,0.25
1971,6,2,0.02,0,0.00954952972040246,0,0.2
1971,6,3,0,0,0.0100009582713483,0,0.19
1971,6,4,0,0,0,0,0.17
1971,6,5,0,0,0,0,0.13
1971,6,6,0,0,0,0,0.12
1971,6,7,0,0,0,0,0.12
1971,6,8,0.13,0,0.0604296624707104,0,0.14
1971,6,9,27.8,1.11022302462516e-16,13.9649897371257,0,0.15
1971,6,10,50.45,-1.11022302462516e-16,39.1249807386664,0,3.63
1971,6,11,0.66,0,25.555317256269,0,5.62
1971,6,12,1.35,0,1.00016904288395,0,1.96
1971,6,13,4.65,0,3.03492816984931,0,1.08
1971,6,14,11.2,0,7.92825831008497,0,1.18
1971,6,15,0.01,0,5.62531311708642,0,2.45
1971,6,16,0.07,0,0.0406079998359701,0,0.93
1971,6,17,0.09,0,0.0802812834371025,0,0.59
1971,6,18,23.65,0,11.8700013282856,0,1.47
1971,6,19,5.82,-1.11022302462516e-16,14.7350444136824,0,4.93
1971,6,20,0.04,1.11022302462516e-16,2.95561774673763,0,2.21
1971,6,21,0.34,0,0.187603070515479,0,1.08
1971,6,22,0,-1.11022302462516e-16,0.171101292663934,0,0.68
1971,6,23,0,1.11022302462516e-16,0,0,0.36
1971,6,24,0,0,0,0,0.34
1971,6,25,4.91,0,2.46051031903198,0,0.29
1971,6,26,0.01,0,2.43111741293922,0,0.44
1971,6,27,10.05,0,5.05258056428954,-2.22044604925031e-16,0.29
1971,6,28,0.1,0,5.10167732177706,2.22044604925031e-16,0.74
1971,6,29,0,0,0.0475729789804973,0,0.35
1971,6,30,0.33,0,0.163627524148524,0,0.28
1971,7,1,0,0,0.163975160488462,0,0.23
1971,7,2,0,0,1.13686837721616e-13,0,0.21
1971,7,3,0,0,-1.13686837721616e-13,0,0.19
1971,7,4,0,0,0,0,0.18
1971,7,5,0,0,-1.13686837721616e-13,-2.22044604925031e-16,0.16
1971,7,6,0,0,1.13686837721616e-13,2.22044604925031e-16,0.14
1971,7,7,0,0,0,0,0.13
1971,7,8,0,0,0,0,0.12
1971,7,9,0,0,0,0,0.11
1971,7,10,0,1.11022302462516e-16,0,2.22044604925031e-16,0.1
1971,7,11,0,-1.11022302462516e-16,0,-2.22044604925031e-16,0.1
1971,7,12,0,0,0,0,0.09
1971,7,13,0,1.11022302462516e-16,0,0,0.09
1971,7,14,0,-1.11022302462516e-16,0,0,0.08
1971,7,15,0,0,0,0,0.08
1971,7,16,0,0,0,0,0.08
1971,7,17,0,0,0,0,0.07
1971,7,18,0,0,0,0,0.07
1971,7,19,0,0,0,0,0.07
1971,7,20,0.05,0,0.029405655399728,0,0.07
1971,7,21,0.02,0,0.0344061074911224,0,0.06
1971,7,22,0.02,0,0.0199999999999818,0,0.06
1971,7,23,3.69,0,2.18643810121125,0,0.07
1971,7,24,3.15,0,3.43641696961834,0,0.1
1971,7,25,6.54,0,4.839790784554,0,0.12
1971,7,26,0.15,0,3.35735377274875,0,0.17
1971,7,27,1.62,0,0.86329070272825,0,0.13
1971,7,28,3.21,0,2.40073732530459,-2.22044604925031e-16,0.14
1971,7,29,0,0,1.62668897992876,2.22044604925031e-16,0.16
1971,7,30,6.63,0,3.31217758817058,0,0.11
1971,7,31,0,0,3.30137935500784,0,0.28
1971,8,1,5,0,2.34751706992415,0,0.13
1971,8,2,1.03,0,2.98702353193403,0,0.16
1971,8,3,0.33,0,0.644207706194266,0,0.16
1971,8,4,7.83,0,4.08098022752745,0,0.13
1971,8,5,1.11,0,4.49170234780922,0,0.29
1971,8,6,0.19,0,0.687735451208255,0,0.2
1971,8,7,1.09,0,0.6674742549244,0,0.13
1971,8,8,0,0,0.537218733447276,0,0.1
1971,8,9,0.02,0,0.00898813215246719,0,0.1
1971,8,10,5.94,0,2.98413130824019,0,0.12
1971,8,11,0.86,0,3.4026715037304,0,0.16
1971,8,12,6.71,-1.11022302462516e-16,3.8688466438748,0,0.15
1971,8,13,7.56,1.11022302462516e-16,7.13448466429327,0,0.26
1971,8,14,1.21,0,4.40555505682903,0,0.39
1971,8,15,0,0,0.617877442721692,2.22044604925031e-16,0.27
1971,8,16,0,0,-1.13686837721616e-13,-2.22044604925031e-16,0.17
1971,8,17,0.14,-1.11022302462516e-16,0.0770793481066221,0,0.13
1971,8,18,1.06,1.11022302462516e-16,0.594414577328735,0,0.1
1971,8,19,0,0,0.610253367489236,0,0.1
1971,8,20,8.53,0,4.26361388625389,0,0.1
1971,8,21,0.09,0,4.31267043671915,0,0.39
1971,8,22,0,0,0.0465065721715519,0,0.3
1971,8,23,0,0,0,0,0.18
1971,8,24,0,0,0,-2.22044604925031e-16,0.14
1971,8,25,0,0,0,2.22044604925031e-16,0.12
1971,8,26,0.96,0,0.38986247264495,0,0.1
1971,8,27,0.01,0,0.436173545435054,2.22044604925031e-16,0.1
1971,8,28,0,0,0.00517226561680673,-2.22044604925031e-16,0.1
1971,8,29,0.77,0,0.31355713017058,0,0.1
1971,8,30,0.87,0,0.823913552634622,0,0.1
1971,8,31,0.34,0,0.633490651790794,0,0.1
1971,9,1,0.4,0,0.373955242738248,2.22044604925031e-16,0.1
1971,9,2,0,0,0.217707746272026,-2.22044604925031e-16,0.1
1971,9,3,0,0,0,0,0.1
1971,9,4,0,0,1.13686837721616e-13,2.22044604925031e-16,0.1
1971,9,5,0,0,-1.13686837721616e-13,-2.22044604925031e-16,0.09
1971,9,6,0,0,0,0,0.08
1971,9,7,0,0,0,0,0.07
1971,9,8,0,0,0,0,0.07
1971,9,9,0,0,0,0,0.06
1971,9,10,4.19,0,2.62736292260558,0,0.06
1971,9,11,1.98,0,3.08882656079811,0,0.07
1971,9,12,0,0,0.869668295283418,0,0.11
1971,9,13,0,0,0,0,0.1
1971,9,14,0,0,0,0,0.09
1971,9,15,0,0,0,0,0.09
1971,9,16,0,0,1.13686837721616e-13,0,0.09
1971,9,17,0,0,-1.13686837721616e-13,0,0.08
1971,9,18,0,0,0,0,0.07
1971,9,19,0,0,0,0,0.06
1971,9,20,0,0,0,0,0.06
1971,9,21,0,0,0,0,0.06
1971,9,22,0,0,0,0,0.06
1971,9,23,0,0,0,0,0.06
1971,9,24,0.49,0,0.139187017929771,0,0.06
1971,9,25,0.66,0,0.54306393532795,0,0.07
1971,9,26,3.49,0,2.22533532236866,0,0.08
1971,9,27,6.62,0,5.44029310239932,0,0.12
1971,9,28,0.07,0,3.74096456538643,0,0.16
1971,9,29,0,0,0.0216961956042496,0,0.14
1971,9,30,0,0,0,0,0.1
1971,10,1,0,0,0,0,0.09
1971,10,2,0,0,0.0868948649996355,0,0.08
1971,10,3,0.82,0,0.700606894730527,0,0.08
1971,10,4,0,0,0.447601871179359,0,0.08
1971,10,5,0,0,0.000904090925359924,0,0.09
1971,10,6,0,0,0,0,0.07
1971,10,7,0,0,0,0,0.07
1971,10,8,0.07,0,0.0314375277622503,0,0.07
1971,10,9,0,0,0.017244888618734,0,0.07
1971,10,10,0.02,0,0.00298246518616452,0,0.07
1971,10,11,0.25,0,0.0925591775992416,0,0.08
1971,10,12,6,0,2.6878282812238,0,0.08
1971,10,13,19.45,0,12.7249893759526,0,0.15
1971,10,14,0.08,0,9.76504357005945,-2.22044604925031e-16,0.83
1971,10,15,0.74,0,0.437687641614275,2.22044604925031e-16,0.28
1971,10,16,19.43,0,10.0849853859669,0,0.19
1971,10,17,6.49,0,12.9600170637858,0,1.83
1971,10,18,0.31,0,3.38958671202067,0,0.61
1971,10,19,3.52,0,1.73423960835612,0,0.32
1971,10,20,0.01,0,1.96418368561604,0,0.35
1971,10,21,0,0,0.00585685433702565,0,0.22
1971,10,22,0.01,0,0.00565721711143397,2.22044604925031e-16,0.17
1971,10,23,0.06,0,0.0347418702988307,-2.22044604925031e-16,0.15
1971,10,24,0,0,0.0348367382911192,-2.22044604925031e-16,0.14
1971,10,25,0,0,0,2.22044604925031e-16,0.13
1971,10,26,0,0,0,0,0.13
1971,10,27,0,0,0,0,0.12
1971,10,28,0,0,0,0,0.11
1971,10,29,2.75,0,1.16860768062202,0,0.11
1971,10,30,0.03,0,1.22571564237762,0,0.14
1971,10,31,0.01,0,0.0206452816505589,0,0.15
1971,11,1,0,0,0.00427365978293892,-2.22044604925031e-16,0.14
1971,11,2,0,0,0,2.22044604925031e-16,0.13
1971,11,3,0,0,1.13686837721616e-13,0,0.12
1971,11,4,0.01,0,0.00548568869464816,0,0.12
1971,11,5,9.67,0,4.12436358804314,0,0.24
1971,11,6,0,0,5.09564150521635,0,0.47
1971,11,7,5.53,0,2.20070188320699,0,0.19
1971,11,8,0.75,0,3.66585365137803,0,0.35
1971,11,9,0,0,0.329064292380735,0,0.28
1971,11,10,0,0,0,2.22044604925031e-16,0.21
1971,11,11,0.12,0,0.0740689909415551,-2.22044604925031e-16,0.17
1971,11,12,0.08,0,0.100779576517198,0,0.16
1971,11,13,0.25,0,0.189535197801661,0,0.16
1971,11,14,0,0,0.0673365438905194,0,0.16
1971,11,15,0.02,0,0.0145101772212684,0,0.16
1971,11,16,0.01,0,0.0140606683718261,0,0.16
1971,11,17,0.58,0,0.186441227595083,0,0.16
1971,11,18,8.78,0,4.08113964390157,0,0.18
1971,11,19,0.03,0,4.40804623640065,0,0.64
1971,11,20,20.35,0,10.1899905328953,0,0.39
1971,11,21,1.19,0,10.7701213162231,0,2.81
1971,11,22,5.3,0,3.24501031595696,0,0.54
1971,11,23,0.91,0,3.10499703984704,0,0.59
1971,11,24,0.04,0,0.542417954893153,0,0.54
1971,11,25,1.39,0,0.699271443522321,0,0.29
1971,11,26,0.9,0,1.1623412717056,0,0.24
1971,11,27,18.01,-1.11022302462516e-16,9.45498468835103,0,0.27
1971,11,28,0,2.22044604925031e-16,9.00506176620399,2.22044604925031e-16,2.16
1971,11,29,0.28,-1.11022302462516e-16,0.142198976298801,-2.22044604925031e-16,0.74
1971,11,30,0,0,0.126559902759823,0,0.36
1971,12,1,3.46,0,1.41642165446854,0,0.32
1971,12,2,3.43,0,3.44210707013212,0,0.44
1971,12,3,0.01,0,1.57938753765893,0,0.64
1971,12,4,0,0,0.00514395167908788,0,0.48
1971,12,5,0,0,0,0,0.36
1971,12,6,0,0,0,0,0.35
1971,12,7,0,0,0,0,0.32
1971,12,8,0,0,0,0,0.24
1971,12,9,0,0,0,0,0.22
1971,12,10,0,0,0,0,0.19
1971,12,11,0,0,0,0,0.17
1971,12,12,0,0,0,0,0.17
1971,12,13,0,-1.11022302462516e-16,0,0,0.39
1971,12,14,0.02,1.11022302462516e-16,0.0100868226584225,0,0.36
1971,12,15,0.31,0,0.196867517216447,0,0.35
1971,12,16,0,0,0.161985432083839,0,0.36
1971,12,17,0,0,0,0,0.36
1971,12,18,7.49,0,3.74516862492828,0,0.36
1971,12,19,10.16,0,8.82519618249546,0,2.08
1971,12,20,0.07,0,5.12015731152246,0,1.42
1971,12,21,0.08,0,0.0749870452968935,0,0.68
1971,12,22,2.4,0,1.29692141533883,0,0.42
1971,12,23,0,0,1.22035548901749,0,0.44
1971,12,24,0,0,0,0,0.73
1971,12,25,0.39,1.11022302462516e-16,0.203816085052722,0,0.64
1971,12,26,0.19,-1.11022302462516e-16,0.290201066369491,0,0.68
1971,12,27,2.01,0,1.09791265565127,0,0.64
1971,12,28,0,0,1.02107958062197,0,0.68
1971,12,29,0.06,0,0.0266441647038391,0,0.61
1971,12,30,0.04,0,0.0497791285361018,2.22044604925031e-16,0.54
1971,12,31,0,0,0.0206130656849837,-2.22044604925031e-16,0.47
1972,1,1,1.06,0,0.450473656487702,0,0.43
1972,1,2,4.77,0,2.9150207249354,0,0.46
1972,1,3,3.34,0,4.05499345552425,0,1.07
1972,1,4,0,0,1.40387296534072,0,1.42
1972,1,5,0.03,0,0.0144903041905309,0,0.91
1972,1,6,0,0,0.0165778917080388,0,0.78
1972,1,7,11.32,0,5.65999629327007,0,0.78
1972,1,8,3.14,0,7.22995735020118,-2.22044604925031e-16,2.68
1972,1,9,0.88,0,2.02702055490909,2.22044604925031e-16,1.71
1972,1,10,20.25,0,10.5649864548166,0,1.32
1972,1,11,10.86,0,15.5550564289256,0,4.93
1972,1,12,5.96,0,8.41003836736627,0,2.21
1972,1,13,4.68,0,5.33322089847661,0,1.23
1972,1,14,0.9,0,2.79511121910537,0,0.74
1972,1,15,10.46,0,5.6799928613425,0,0.49
1972,1,16,10.17,0,10.3149968897103,0,1.23
1972,1,17,3.32,0,6.74497339052277,0,2.45
1972,1,18,3.82,0,3.58618469624184,0,0.98
1972,1,19,0.51,0,2.17499390080297,0,0.98
1972,1,20,0,0,0.255367327658405,0,0.49
1972,1,21,0.07,0,0.0317226664483314,0,0.24
1972,1,22,0.15,0,0.114496785392475,0,0.2
1972,1,23,5.33,0,2.74001249427897,0,0.15
1972,1,24,2.58,0,3.97524179689231,0,0.49
1972,1,25,9.19,0,5.88499526944202,0,0.36
1972,1,26,3.09,0,6.14004108793051,0,2.45
1972,1,27,0.83,0,1.9742806011227,0,1.96
1972,1,28,0.2,0,0.513498968388603,0,1.23
1972,1,29,0.12,0,0.159980228276709,0,0.88
1972,1,30,2.9,1.45000394734739,0.0599998366612908,0,0.74
1972,1,31,6.7,4.80661065787325,0,0,0.54
1972,2,1,8.7,3.34999755018076,4.35000318111042,0.881671355126368,1.47
1972,2,2,7.08,0,7.88756214404339,4.30292157756446,5.54
1972,2,3,14.43,0,10.7481089174119,4.42201710994587,4.93
1972,2,4,5.39,0,9.90998577442656,0,4.93
1972,2,5,12.02,0,8.70500041819651,1.77635683940025e-15,3.55
1972,2,6,2.12,0,7.07005112119487,0,5.36
1972,2,7,0.83,0,1.47918634350572,0,2.81
1972,2,8,3.9,0,2.35512848304325,0,1.73
1972,2,9,0.06,0,1.99161578031817,0,1.73
1972,2,10,8.39,0,4.22499702838604,0,1.42
1972,2,11,10.25,0,9.31995669012031,0,3.46
1972,2,12,0.53,0,5.3900206243793,0,4.15
1972,2,13,0,0,0.271361201429045,0,1.59
1972,2,14,0.47,0,0.230091570295144,0,0.93
1972,2,15,11.29,0,5.879990824792,-1.77635683940025e-15,1.59
1972,2,16,5.57,0,8.43004200046539,1.77635683940025e-15,2.57
1972,2,17,3.64,0,4.61143978332098,0,1.9
1972,2,18,5.78,0,4.70998156578207,0,1.83
1972,2,19,0.01,0,2.89501011208131,0,1.83
1972,2,20,0.08,0,0.0438870360731016,0,0.93
1972,2,21,0.05,0,0.0646356723723329,0,0.68
1972,2,22,0.68,0,0.363310048962376,0,0.59
1972,2,23,0.11,0,0.400201380171893,0,0.59
1972,2,24,0.48,0,0.306731762306754,0,0.54
1972,2,25,0.41,0,0.445595869646922,0,0.49
1972,2,26,0,0,0.207504939604405,0,0.44
1972,2,27,0,0,0,0,0.42
