Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,5,8,5.58645044,0,2.88993522574438,-2.11758236813575e-22,
1951,5,9,1.35744277,0,3.51526026525586,2.11758236813575e-22,
1951,5,10,0.05725191,0,0.641020662761463,0,
1951,5,11,0,0,0.0355377115751452,0,
1951,5,12,0,0,0,0,
1951,5,13,3.032252,0,1.46591445400814,0,
1951,5,14,2.31583973,0,2.73232325256798,0,
1951,5,15,0.05820611,0,1.18447268448017,0,
1951,5,16,0,0,0.0288604660739367,0,
1951,5,17,0,0,0,0,
1951,5,18,0.01583969,0,0.00570113234189762,0,
1951,5,19,0,0,0.00657421519734669,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,-2.11758236813575e-22,
1951,5,22,4.21450388,0,2.04105072035865,2.11758236813575e-22,
1951,5,23,0.01603053,0,2.07868408388694,0,
1951,5,24,16.39503864,0,8.17853627411371,0,
1951,5,25,2.94217564,0,9.71834367800778,0,
1951,5,26,1.46526719,0,2.21550647445301,0,
1951,5,27,3.2438932,0,2.3162874736492,0,
1951,5,28,0.83110689,0,2.13638817443129,0,
1951,5,29,0.04866412,0,0.410002672553759,0,
1951,5,30,0.11622138,0,0.0773078483463934,0,
1951,5,31,0.09103054,0,0.104885189267563,0,
1951,6,1,0,0,0.0501705375503008,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,8.59790098,0,4.34586893505417,0,
1951,6,6,1.02270995,0,4.90404063973659,0,
1951,6,7,2.72900772,0,1.75620205812905,0,
1951,6,8,0,0,1.46835670580649,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,-2.11758236813575e-22,
1951,6,11,0,0,0,2.11758236813575e-22,
1951,6,12,10.47480924,0,5.17171422534423,0,
1951,6,13,3.04427483,0,6.91819001222964,0,
1951,6,14,0.08339695,0,1.68640890359444,0,
1951,6,15,0.05553435,0,0.0713547747725727,0,
1951,6,16,0.4769084,0,0.362737113506881,0,
1951,6,17,0,0,0.360828652890945,0,
1951,6,18,0,0,0.000230204909115628,0,
1951,6,19,0.04866412,0,0.028992221322909,0,
1951,6,20,0,0,0.026421778220822,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0.52328244,0,0.295453960239342,0,
1951,6,24,6.92690847,0,3.65314315259536,0,
1951,6,25,6.08492383,0,6.46521062493474,0,
1951,6,26,0.06755725,0,3.17490748442276,0,
1951,6,27,1.41278626,0,0.790259718724684,2.11758236813575e-22,
1951,6,28,0,0,0.756849798772237,-2.11758236813575e-22,
1951,6,29,5.06335887,0,2.34935208621636,0,
1951,6,30,0,0,2.48439002171219,2.11758236813575e-22,
1951,7,1,1.43721378,0,0.542905155136396,-2.11758236813575e-22,
1951,7,2,0.18129772,0,0.921556612050694,0,
1951,7,3,2.31812981,0,1.28554179208481,0,
1951,7,4,6.94160319,0,4.48000304915283,0,
1951,7,5,6.02709928,0,6.57863638855815,0,
1951,7,6,0.46812978,0,3.1293196943758,0,
1951,7,7,1.80877866,0,0.896839351343346,0,
1951,7,8,2.3660306,0,2.19500308823376,0,
1951,7,9,0.01927481,0,1.0997500432523,0,
1951,7,10,0.16431298,0,0.0938044240985505,-2.11758236813575e-22,
1951,7,11,0,0,0.0956913393678462,2.11758236813575e-22,
1951,7,12,0,0,2.8421709430404e-14,0,
1951,7,13,0,0,0.00118199984757439,0,
1951,7,14,0.06870229,0,0.0514209079016723,0,
1951,7,15,21.32251939,0,10.8287538965761,0,
1951,7,16,3.10858783,0,12.2617242197228,0,
1951,7,17,0.97748094,0,1.9629239970908,0,
1951,7,18,2.47442758,0,1.64689803037632,0,
1951,7,19,3.23645045,0,2.84777066474143,0,
1951,7,20,0.40458016,0,1.97277306292017,0,
1951,7,21,0.02729008,0,0.180415779296652,0,
1951,7,22,2.01526722,0,0.899379770088842,0,
1951,7,23,3.07041991,0,2.42044246060581,0,
1951,7,24,0,0,1.41803760520247,0,
1951,7,25,0.71946565,0,0.265358332362496,0,
1951,7,26,0,0,0.364938518255542,0,
1951,7,27,0.12729008,0,0.0525833348937113,0,
1951,7,28,3.34828244,0,1.80069553850475,0,
1951,7,29,0,0,1.67419777230106,0,
1951,7,30,0.04217557,0,0.0227081345526585,0,
1951,7,31,0,0,0.0133283101340282,2.11758236813575e-22,
1951,8,1,4.15343518,0,1.78044346372573,-2.11758236813575e-22,
1951,8,2,1.0984733,0,2.91427425035633,-2.11758236813575e-22,
1951,8,3,5.2293894,0,2.98010746107971,2.11758236813575e-22,
1951,8,4,2.25935118,0,3.98864521229618,0,
1951,8,5,0.19045802,0,1.11779169815679,0,
1951,8,6,0.42805345,0,0.254849378273519,0,
1951,8,7,7.58034353,0,3.87622029853941,2.11758236813575e-22,
1951,8,8,0.45305345,0,3.72408912552592,-2.11758236813575e-22,
1951,8,9,1.45305344,0,0.860502338803201,0,
1951,8,10,0.1519084,0,1.07929057740387,0,
1951,8,11,0.0980916,0,0.130096802012503,0,
1951,8,12,0.20839695,0,0.115465497500992,0,
1951,8,13,0.13435115,0,0.174153200826709,0,
1951,8,14,1.52500001,0,0.550490117334732,-2.11758236813575e-22,
1951,8,15,0.09370229,0,0.700394085409641,2.11758236813575e-22,
1951,8,16,0,0,0.0257423770744367,0,
1951,8,17,0,0,2.8421709430404e-14,0,
1951,8,18,0.04160305,0,0.0089464770473171,0,
1951,8,19,10.50801561,0,5.00155457215982,0,
1951,8,20,5.54160319,0,7.90390787194281,0,
1951,8,21,2.41164128,0,3.72981334006766,0,
1951,8,22,1.53206112,0,2.01861536187766,0,
1951,8,23,0.09160306,0,0.550270494966981,0,
1951,8,24,0.55057253,0,0.241795161347341,0,
1951,8,25,0,0,0.436196566582112,0,
1951,8,26,1.50572522,0,0.730002276612879,0,
1951,8,27,2.11965648,0,1.70921802431491,0,
1951,8,28,0.02175573,0,1.17499349307104,0,
1951,8,29,2.02022904,0,0.94378923178283,0,
1951,8,30,0.21564886,0,1.41798056871892,0,
1951,8,31,0.37614505,0,0.292921952697384,0,
1951,9,1,0,0,0.321972338607736,0,
1951,9,2,0.17824428,0,0.0857871263180527,0,
1951,9,3,0,0,0.0694062880616002,0,
1951,9,4,0.32595421,0,0.0988616310839348,0,
1951,9,5,2.01774815,0,1.2341325792741,0,
1951,9,6,0,0,1.30668683320744,0,
1951,9,7,0,0,0,-2.11758236813575e-22,
1951,9,8,0,0,0,2.11758236813575e-22,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,5.6843418860808e-14,0,
1951,9,18,0.0129771,0,0.00497015895183495,0,
1951,9,19,0,0,0.00458470041974124,-2.11758236813575e-22,
1951,9,20,0.10706107,0,0.0370569773060083,2.11758236813575e-22,
1951,9,21,0.18206107,0,0.144082949572351,-2.11758236813575e-22,
1951,9,22,0.04675573,0,0.157357540542705,2.11758236813575e-22,
1951,9,23,0,0,0.0440868012196916,0,
1951,9,24,0.03454199,0,0.0168318633711237,0,
1951,9,25,0,0,0.021435726650509,0,
1951,9,26,0,0,1.73813475612405e-07,0,
1951,9,27,0,0,0.000281343277777069,0,
1951,9,28,0.05534351,0,0.0329708282851016,0,
1951,9,29,2.86488553,0,1.33182075877318,0,
1951,9,30,0.0139313,0,1.50242718271267,0,
1951,10,1,0,0,0.008796812807077,0,
1951,10,2,0,0,-5.6843418860808e-14,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0.36793894,0,0.172851912907277,0,
1951,10,11,32.81202325,0,16.5249061722515,0,
1951,10,12,2.12709927,0,17.6135509135306,-2.11758236813575e-22,
1951,10,13,6.35572519,0,4.08290787647968,2.11758236813575e-22,
1951,10,14,2.8809161,0,4.74932257062955,0,
1951,10,15,0.00038168,0,1.36353175589443,0,
1951,10,16,0.20896947,0,0.088610830240782,0,
1951,10,17,4.8757635,0,2.39283106501898,0,
1951,10,18,0.99293895,0,3.08689488084366,0,
1951,10,19,0.07519084,0,0.56090516864441,0,
1951,10,20,0.02938931,0,0.0634794795606695,0,
1951,10,21,0,0,0.0183304358428131,0,
1951,10,22,15.59618353,0,7.67362494808367,0,
1951,10,23,5.62576348,0,10.6890804394577,0,
1951,10,24,1.16412216,0,3.56343209210587,0,
1951,10,25,6.27958028,0,3.56578309005863,0,
1951,10,26,0.0351145,0,3.34072835357148,0,
1951,10,27,0.09713741,0,0.0629502821235519,0,
1951,10,28,0,0,0.0611395149522878,0,
1951,10,29,0,0,0,2.11758236813575e-22,
1951,10,30,0,0,0,-2.11758236813575e-22,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0.13072519,0,0.0598069405720025,0,
1951,11,7,0.37595421,0,0.287235981190577,0,
1951,11,8,0.02557252,0,0.212298207247443,0,
1951,11,9,2.41087789,0,1.18685464540619,0,
1951,11,10,0.88835879,0,1.67143684419773,0,
1951,11,11,0,0,0.433415132994753,0,
1951,11,12,0.08034351,0,0.0370485234719808,0,
1951,11,13,0,0,0.0401653281928134,0,
1951,11,14,0,0,0,0,
1951,11,15,0.52938932,0,0.311120669846957,0,
1951,11,16,0.06641221,0,0.335969060785942,-2.11758236813575e-22,
1951,11,17,0,0,0.0370245263342213,2.11758236813575e-22,
1951,11,18,1.40305346,0,0.718669329904515,0,
1951,11,19,1.43702293,0,1.41675210538847,0,
1951,11,20,2.91068703,0,2.16156632987929,0,
1951,11,21,0,0,1.49002494114433,0,
1951,11,22,0,0,5.6843418860808e-14,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0.05706107,0,0.0290711242568023,0,
1951,11,26,0.59103055,0,0.324798899533391,0,
1951,11,27,0.06469466,0,0.322909686045477,0,
1951,11,28,0,0,0.0357301007552451,0,
1951,11,29,0,0,0,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0.73759545,0,0.369698399050662,0,
1951,12,9,4.6614505,0,2.70550725173672,-2.11758236813575e-22,
1951,12,10,4.1297711,0,4.41130479305218,2.11758236813575e-22,
1951,12,11,0,0,2.10013441832092,2.11758236813575e-22,
1951,12,12,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1951,12,13,0,0,0,0,
1951,12,14,0.16641222,0,0.0938350469410238,0,
1951,12,15,0.56068703,0,0.35853963563244,0,
1951,12,16,0.29866412,0,0.422860359659808,0,
1951,12,17,0.1240458,0,0.204918572968609,0,
1951,12,18,4.43167942,0,2.26384694592991,0,
1951,12,19,1.57442751,0,3.03448324962085,0,
1951,12,20,3.53339699,0,2.55741377438869,0,
1951,12,21,0,0,1.80885874927355,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,0,2.11758236813575e-22,
1951,12,24,0,0,0,-2.11758236813575e-22,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0.1648855,0,0.0970986939829572,0,
1952,1,1,0,0,0.074805107651116,0,
1952,1,2,0,0,-5.6843418860808e-14,0,
1952,1,3,0.00515267,0,0.00218485445344641,0,
1952,1,4,8.89103083,0,4.44271320136477,0,
1952,1,5,3.234542,0,6.09100780457493,2.11758236813575e-22,
1952,1,6,0,0,1.63267677968065,-2.11758236813575e-22,
1952,1,7,0.05839695,0,0.0249877943141428,2.11758236813575e-22,
1952,1,8,0,0,0.0212481404814753,-2.11758236813575e-22,
1952,1,9,0,0,0,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,-5.6843418860808e-14,0,
1952,1,17,0,0,1.13686837721616e-13,0,
1952,1,18,0,0,-5.6843418860808e-14,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,-2.11758236813575e-22,
1952,1,21,0,0,0,2.11758236813575e-22,
1952,1,22,0,0,0,0,
1952,1,23,0.27137405,0,0.134640506499579,0,
1952,1,24,0.25896947,0,0.265402067306582,0,
1952,1,25,16.66488595,0,8.45883629711244,0,
1952,1,26,0,0,8.35052699124651,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,1,29,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0.00400763,0,0.0014226135632498,0,
1952,2,2,0,0,0.00260825350471805,0,
1952,2,3,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,2,4,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,-5.6843418860808e-14,0,
1952,2,9,0.74179391,0,0.363734092109439,2.11758236813575e-22,
1952,2,10,4.04828253,0,2.40374076007902,-2.11758236813575e-22,
1952,2,11,9.80496203,0,6.90545012428271,0,
1952,2,12,0,0,4.90844274427786,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0.16717558,0,0.0905915059442464,0,
1952,2,16,1.63377866,0,0.869159450484403,0,
1952,2,17,1.51068703,0,1.57400354213468,-2.11758236813575e-22,
1952,2,18,1.84561074,0,1.7377854174739,2.11758236813575e-22,
1952,2,19,7.3085878,0,4.59067766239485,0,
1952,2,20,0,0,3.71487213035448,0,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,2.11758236813575e-22,
1952,2,28,0,0,0,-2.11758236813575e-22,
1952,2,29,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,3,1,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1952,3,2,0,0,5.6843418860808e-14,0,
1952,3,3,0,0,0,2.11758236813575e-22,
1952,3,4,0,0,0,-2.11758236813575e-22,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,3,9,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,3,10,0,0,0,0,
1952,3,11,0.18740458,0,0.0899992515092549,0,
1952,3,12,0,0,0.0948690939387689,0,
1952,3,13,0,0,3.88632429348945e-07,0,
1952,3,14,0.00038168,0,0.0002737709817211,0,
1952,3,15,0,0,0.0001004160213256,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,5.6843418860808e-14,0,
1952,3,18,0,0,-5.6843418860808e-14,0,
1952,3,19,0.52881681,0,0.261449244471919,0,
1952,3,20,20.18969484,0,10.3583711857015,0,
1952,3,21,0,0,10.1284121799387,0,
1952,3,22,4.66087797,0,2.29082072247337,0,
1952,3,23,0,0,2.40883369111674,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,-2.11758236813575e-22,
1952,3,28,0,0,0,2.11758236813575e-22,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0.06278626,0,0.025613885701091,0,
1952,4,1,0.27461833,0,0.161408096444859,0,
1952,4,2,0,0,0.176891294541463,0,
1952,4,3,0,0,5.6843418860808e-14,0,
1952,4,4,0,0,-5.6843418860808e-14,0,
1952,4,5,0,0,5.6843418860808e-14,2.11758236813575e-22,
1952,4,6,0,0,-5.6843418860808e-14,-2.11758236813575e-22,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,0.1259542,0,0.0484138456596384,0,
1952,4,10,0,0,0.0690584053440944,0,
1952,4,11,0,0,0,0,
1952,4,12,0.01622137,0,0.00727874717654231,0,
1952,4,13,0,0,0.00991142218231289,0,
1952,4,14,1.50572522,0,0.745627864128664,0,
1952,4,15,6.54370241,0,4.0390964508407,0,
1952,4,16,4.79751918,0,5.65386528389621,0,
1952,4,17,6.84847331,0,5.79594284184799,0,
1952,4,18,1.72862598,0,4.33273552687496,0,
1952,4,19,4.7580154,0,3.19886271639405,0,
1952,4,20,0,0,2.28225537796561,0,
1952,4,21,0.00992366,0,0.00234988183672158,0,
1952,4,22,0,0,0.00333296148886575,0,
1952,4,23,0,0,0,0,
1952,4,24,0.05667939,0,0.0360700046801981,0,
1952,4,25,0.40438932,0,0.195949875639883,0,
1952,4,26,0,0,0.162937078027767,0,
1952,4,27,0,0,0,0,
1952,4,28,1.01793895,0,0.484063779906876,0,
1952,4,29,1.23797713,0,1.07763199454831,0,
1952,4,30,0.73015268,0,1.0366829837626,2.11758236813575e-22,
1952,5,1,2.17099239,0,1.41337762288964,-2.11758236813575e-22,
1952,5,2,0.04885496,0,1.07402583773217,0,
1952,5,3,0,0,0.0264179474665411,-2.11758236813575e-22,
1952,5,4,0,0,0,2.11758236813575e-22,
1952,5,5,0,0,0,0,
1952,5,6,7.23072532,0,3.64904160257817,2.11758236813575e-22,
1952,5,7,0.46316795,0,3.94673406438972,-2.11758236813575e-22,
1952,5,8,1.81679391,0,1.08367262027321,0,
1952,5,9,0.02022901,0,0.941331201109847,0,
1952,5,10,0,0,0.0131988363224309,0,
1952,5,11,0,0,0,0,
1952,5,12,2.76889316,0,1.44030243673433,0,
1952,5,13,0,0,1.29306228628673,0,
1952,5,14,0.63091604,0,0.390669220608629,0,
1952,5,15,0.25629771,0,0.450274211731653,0,
1952,5,16,1.82118323,0,0.997766379209907,0,
1952,5,17,9.76450399,0,5.74676260414583,-2.11758236813575e-22,
1952,5,18,0.12328245,0,5.03558250517483,2.11758236813575e-22,
1952,5,19,1.44427486,0,0.790032124932736,0,
1952,5,20,0.24332062,0,0.855295718610364,0,
1952,5,21,0.11011451,0,0.147521451507146,0,
1952,5,22,0,0,0.0731661953041112,0,
1952,5,23,2.78492374,0,1.48046987357657,2.11758236813575e-22,
1952,5,24,15.95706137,0,9.273612439369,-2.11758236813575e-22,
1952,5,25,9.43893156,0,12.6255684108913,-2.11758236813575e-22,
1952,5,26,0.83110688,0,5.10824832816388,2.11758236813575e-22,
1952,5,27,1.27938937,0,0.984525854264803,0,
1952,5,28,0,0,0.685363999812239,0,
1952,5,29,2.77099238,0,1.32836301694181,0,
1952,5,30,1.04580154,0,1.77012360881008,0,
1952,5,31,5.54064898,0,3.12978998912433,0,
1952,6,1,3.06049625,0,4.40434703336257,-2.11758236813575e-22,
1952,6,2,2.92480918,0,3.0136140725034,2.11758236813575e-22,
1952,6,3,1.68568704,0,2.08441916047752,0,
1952,6,4,12.2162218,0,7.00017059075412,0,
1952,6,5,0.23931298,0,6.53329853147568,0,
1952,6,6,8.75667955,0,4.34906256675527,0,
1952,6,7,0.17290077,0,4.74048152171633,0,
1952,6,8,9.04064892,0,4.40825336161288,0,
1952,6,9,0.12767176,0,4.74176538803795,2.11758236813575e-22,
1952,6,10,1.49408399,0,0.676078984908713,-2.11758236813575e-22,
1952,6,11,0,0,0.464207899324038,0,
1952,6,12,0,0,0,0,
1952,6,13,7.70343514,0,3.73086759847479,0,
1952,6,14,0,0,4.19812067365342,0,
1952,6,15,5.27366419,0,2.71673024414486,0,
1952,6,16,7.67480929,0,6.69228104117997,0,
1952,6,17,0.29312978,0,3.86099083943111,0,
1952,6,18,1.02003817,0,0.748233080876162,0,
1952,6,19,0.2946565,0,0.44165123276639,0,
1952,6,20,0.09293893,0,0.166999294350376,0,
1952,6,21,3.18912214,0,1.26676071764462,0,
1952,6,22,4.16164139,0,3.96446260922687,0,
1952,6,23,1.14637406,0,2.91821932060361,0,
1952,6,24,0,0,0.852523583289326,0,
1952,6,25,2.39713748,0,1.4777549729522,0,
1952,6,26,1.92175574,0,2.24705377808982,0,
1952,6,27,0.65381681,0,1.64928970258859,0,
1952,6,28,0.01965649,0,0.560180574076526,0,
1952,6,29,4.57309169,0,2.2310288479074,0,
1952,6,30,0.3269084,0,2.86119662542262,0,
1952,7,1,0.06469466,0,0.144975636242293,0,
1952,7,2,0,0,0.0436036759423359,0,
1952,7,3,1.0633588,0,0.558355502879749,0,
1952,7,4,3.95057256,0,2.82588387747705,0,
1952,7,5,1.0469466,0,2.39671159709167,0,
1952,7,6,0.38282444,0,0.589158146795171,0,
1952,7,7,0.24293893,0,0.311841816613423,0,
1952,7,8,0,0,0.183437026166985,0,
1952,7,9,0,0,0.0109400255450964,2.11758236813575e-22,
1952,7,10,0,0,0,-2.11758236813575e-22,
1952,7,11,0,0,0,0,
1952,7,12,7.02519087,0,3.50869676303864,0,
1952,7,13,7.16049639,0,7.10050905223204,0,
1952,7,14,2.33072523,0,4.50014938131449,0,
1952,7,15,0,0,1.23509486367118,0,
1952,7,16,0,0,0,0,
1952,7,17,0.61316795,0,0.146293418449659,0,
1952,7,18,1.87099241,0,1.24202575213508,0,
1952,7,19,1.3080153,0,1.63259016312793,0,
1952,7,20,0.02919847,0,0.670521188923544,0,
1952,7,21,1.82786263,0,0.967714132378887,0,
1952,7,22,2.71011451,0,2.26900400962791,-2.11758236813575e-22,
