Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.026348747,0,0.026348747,6.73452922015008e-07,
1979,1,2,0,0,0.0131273776904096,0,
1979,1,3,0.026348747,0,0.0131494259771057,0,
1979,1,4,0.026348747,0,0.026348747,0,
1979,1,5,0.026348747,0,0.026348747,0,
1979,1,6,0.052697494,0,0.039377911048255,0,
1979,1,7,9.6733271,0,4.86300232329166,0,
1979,1,8,0.69330371,0,5.19660766224803,0,
1979,1,9,6.7923988,0,3.75629126418686,-1.05879118406788e-22,
1979,1,10,0.17435819,0,3.48224924353643,1.05879118406788e-22,
1979,1,11,0.12036175,0,0.145367744744156,0,
1979,1,12,0.074056187,0,0.0955586782436839,0,
1979,1,13,9.6878487,0,4.8950032729584,0,
1979,1,14,23.680123,0,16.6935151516153,0,
1979,1,15,1.7384049,0,12.7917811743461,0,
1979,1,16,12.347465,0,7.14401474894486,1.05879118406788e-22,
1979,1,17,0,0,6.30786098202835,-1.05879118406788e-22,
1979,1,18,0,0,0,0,
1979,1,19,0.024846956,0,0.0117010217825282,0,
1979,1,20,0,0,0.011902258666467,1.05879118406788e-22,
1979,1,21,0.026348747,0,0.0175488550010385,-1.05879118406788e-22,
1979,1,22,0.026348747,0,0.0288459118994808,-1.05879118406788e-22,
1979,1,23,0.13905127,0,0.114291050463081,1.05879118406788e-22,
1979,1,24,2.8408174,0,1.4850540327655,0,
1979,1,25,30.430093,0,16.50506717727,-1.05879118406788e-22,
1979,1,26,1.7519049,0,16.2636555541006,1.05879118406788e-22,
1979,1,27,0.34393465,0,1.09928300545398,0,
1979,1,28,0.056242036,0,0.223391814787902,0,
1979,1,29,3.6896861,0,1.84055318991202,0,
1979,1,30,8.4422029,0,5.89081939231546,0,
1979,1,31,3.0422136,0,5.74726936937026,0,
1979,2,1,0.16491602,0,1.60645742420603,0,
1979,2,2,0.18782336,0,0.176266896038342,0,
1979,2,3,0.07888832,0,0.136971592687487,0,
1979,2,4,3.7412794,0,1.71957523374283,0,
1979,2,5,5.7149495,0,4.74139939153184,0,
1979,2,6,0.083073846,0,3.05321314475843,0,
1979,2,7,1.9398992,0,0.888648928172259,0,
1979,2,8,0.12185203,0,1.17210539022835,0,
1979,2,9,0.026348747,0,0.0741035208538108,0,
1979,2,10,0,0,0.0131569970596672,0,
1979,2,11,0.26533035,0,0.131543022448739,0,
1979,2,12,4.9051872,0,2.36317204126715,0,
1979,2,13,1.2869,0,2.83426404268684,-1.05879118406788e-22,
1979,2,14,0.051142012,0,0.643890176206185,1.05879118406788e-22,
1979,2,15,11.211675,0,5.65692525190184,0,
1979,2,16,4.6174887,0,7.92494415054506,0,
1979,2,17,1.0131379,0,2.97215551845457,0,
1979,2,18,3.9522475,0,2.21689182637425,0,
1979,2,19,0.026348747,0,2.24106897348349,0,
1979,2,20,1.5635789,0,0.793916484221285,0,
1979,2,21,5.3035295,0,3.42974279300191,-1.05879118406788e-22,
1979,2,22,4.4278534,0,4.87320865077672,1.05879118406788e-22,
1979,2,23,11.458426,0,7.92901894596966,0,
1979,2,24,8.9938779,0,10.2261685526481,0,
1979,2,25,2.4197826,0,5.88050608345938,0,
1979,2,26,13.57879,0,7.99910702218418,0,
1979,2,27,0.052697494,0,6.81381139730019,0,
1979,2,28,0.026348747,0,0.0395226505077346,0,
1979,3,1,1.4058373,0,0.716135288360164,0,
1979,3,2,6.8602008,0,4.14318152613151,0,
1979,3,3,8.9064135,0,7.8869394356912,0,
1979,3,4,0.083446122,0,4.42893116816325,0,
1979,3,5,15.534172,0,7.50674602033692,0,
1979,3,6,1.4125859,0,8.9674135371059,0,
1979,3,7,0.26418207,0,0.93201408393108,0,
1979,3,8,0.51814291,0,0.370946194661769,0,
1979,3,9,0.026348747,0,0.272985819849851,0,
1979,3,10,0,0,0.013174718740288,0,
1979,3,11,0.1278805,0,0.0639151785119339,1.05879118406788e-22,
1979,3,12,2.5254789,0,1.33343416111893,-1.05879118406788e-22,
1979,3,13,4.8913256,0,3.69562614225148,1.05879118406788e-22,
1979,3,14,0.43704285,0,2.59915696289804,-1.05879118406788e-22,
1979,3,15,0.73695428,0,0.587960717466331,0,
1979,3,16,0.026348747,0,0.389316312358233,0,
1979,3,17,0.082590783,0,0.054440801051868,-1.05879118406788e-22,
1979,3,18,0,0,0.0417514323513046,1.05879118406788e-22,
1979,3,19,0,0,2.8421709430404e-14,1.05879118406788e-22,
1979,3,20,0,0,0,-1.05879118406788e-22,
1979,3,21,0,0,-2.8421709430404e-14,0,
1979,3,22,0,0,2.8421709430404e-14,0,
1979,3,23,0.90940102,0,0.475147919697093,0,
1979,3,24,0.052697494,0,0.479676647171431,0,
1979,3,25,0,0,0.0261650255155814,0,
1979,3,26,0.020446738,0,0.010209618160161,0,
1979,3,27,3.113713,0,1.56839614879664,0,
1979,3,28,4.4249128,0,3.76828385556192,0,
1979,3,29,10.121764,0,7.26510446655351,0,
1979,3,30,16.872789,0,13.242372701136,0,
1979,3,31,11.006805,0,13.588795145551,0,
1979,4,1,0.079046241,0,5.50087962286835,0,
1979,4,2,0,0,0.036712736569541,-1.05879118406788e-22,
1979,4,3,0,0,0,1.05879118406788e-22,
1979,4,4,0.026348747,0,0.0131546985721798,0,
1979,4,5,0,0,0.0131743491461975,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,3.7128484,0,1.81291622054613,0,
1979,4,9,1.8275405,0,2.82052115732051,0,
