Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00564430328086019,0,0.00564430328086019,1.3821931475669e-07,
1979,1,2,0.00474009150639176,0,0.00519336270315036,2.64697796016969e-23,
1979,1,3,0.125592470169067,0,0.0651417462934638,0,
1979,1,4,0.43697327375412,0,0.281076510242182,0,
1979,1,5,12.3899116516113,0,6.41341642238011,0,
1979,1,6,21.4720230102539,0,16.9309970370378,0,
1979,1,7,0.0294485166668892,0,10.7507454049084,2.64697796016969e-23,
1979,1,8,0.372952073812485,0,0.204264891435571,-2.64697796016969e-23,
1979,1,9,2.6784029006958,0,1.49503730933493,0,
1979,1,10,0.0182031150907278,0,1.3029416786982,0,
1979,1,11,5.46133996977005e-05,0,0.00952128607583802,0,
1979,1,12,0.00593490060418844,0,0.0032362802778465,0,
1979,1,13,0.275361657142639,0,0.128454349572401,0,
1979,1,14,3.96934485435486,0,2.17638689534159,0,
1979,1,15,22.2398948669434,0,13.1046288051541,0,
1979,1,16,10.9636144638062,0,16.6016268685129,0,
1979,1,17,3.94161128997803,0,7.45264360262144,0,
1979,1,18,5.71012449264526,0,4.79348650902392,0,
1979,1,19,1.88231122493744,0,3.75070324111114,0,
1979,1,20,0.0034787196200341,0,0.826089987543597,0,
1979,1,21,0.00232051312923431,0,0.00303586976401959,0,
1979,1,22,0.00418676761910319,0,0.00296883521887992,0,
1979,1,23,0.00708501366898418,0,0.00614912185497474,0,
1979,1,24,0.0018800375983119,0,0.00469887969046567,0,
1979,1,25,0.0234020389616489,0,0.0122964424684255,0,
1979,1,26,0.166485980153084,0,0.0914793946746641,0,
1979,1,27,0.00937819480895996,0,0.0713729371730949,0,
1979,1,28,1.66508400440216,0,0.837237447366121,0,
1979,1,29,0.18635818362236,0.0931791739954533,0.832541267896218,2.64697796016969e-23,
1979,1,30,0.743044078350067,0.0931811046526081,0.371514013609016,-2.64697796016969e-23,
1979,1,31,23.873779296875,0,12.3083509885929,0.494040707377301,
1979,2,1,18.2023277282715,0,21.0381943763438,0.285053056607776,
1979,2,2,2.14317679405212,0,10.1735191747237,0,
1979,2,3,4.45444631576538,0,3.29877720326536,0,
1979,2,4,0.0172445457428694,0,2.23586313165293,0,
1979,2,5,0.000314374716253951,0,0.00870421551130107,0,
1979,2,6,0.000248859287239611,0,0.00028677039131253,0,
1979,2,7,0.0060630482621491,0,0.00306459759087829,0,
1979,2,8,0.00025926879607141,0,0.00192587331542882,-1.11022302462516e-16,
1979,2,9,0.000453224289231002,0,0.000405874612965818,1.11022302462516e-16,
