Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,3.31083957,0,3.31083957,1.44245105184354e-06,
1951,1,2,1.09031302,0,2.21079139427543,0,
1951,1,3,1.39748881,0,1.23894136730194,0,
1951,1,4,2.04162066,0,1.70786450041803,0,
1951,1,5,6.78756419,0,4.42661440635083,0,
1951,1,6,3.18057842,0,5.01060772108128,0,
1951,1,7,2.41265898,0,2.78300993410575,0,
1951,1,8,0.25633694,0,1.36879649712855,0,
1951,1,9,0.67411288,0,0.463846767999979,0,
1951,1,10,0.67795625,0,0.67562407030027,0,
1951,1,11,3.51336501,0,2.10914089852165,0,
1951,1,12,9.44729497,0,6.45581881157084,0,
1951,1,13,17.98849175,0,13.7027066963401,0,
1951,1,14,8.90529727,0,13.5361657158354,0,
1951,1,15,1.56872596,0,5.26860142354599,0,
1951,1,16,0.48508723,0,1.09044723715299,0,
1951,1,17,1.6894333,0,1.00770441448414,0,
1951,1,18,1.8852823,0,1.77592751834499,0,
1951,1,19,0.09286949,0,1.03572055342359,0,
1951,1,20,0,0,0.0480761468363085,-2.11758236813575e-22,
1951,1,21,0.00272546,0,0.00102355449634217,2.11758236813575e-22,
1951,1,22,1.49285624,0,0.705659882791082,0,
1951,1,23,3.67805347,0,2.53090797225838,0,
1951,1,24,8.96974399,0,6.25922050280747,0,
1951,1,25,0.05206128,0,4.59538233123395,0,
1951,1,26,0.00013509,0,0.0313396333901892,0,
1951,1,27,0,0,5.96604921128119e-05,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0.01515024,0,0.00858075077002241,0,
1951,1,31,0,0,0.00613260386730019,0,
1951,2,1,0,0,0,0,
1951,2,2,0.01562732,0,0.00506570471284817,2.11758236813575e-22,
1951,2,3,0.01375718,0,0.014703750240372,-2.11758236813575e-22,
1951,2,4,0.00320822,0,0.00774961386247242,0,
1951,2,5,0.01087957,0,0.00789202996429594,-2.11758236813575e-22,
1951,2,6,0.13102262,0,0.0706636981591799,2.11758236813575e-22,
1951,2,7,1.21527587,0,0.675723855063993,0,
1951,2,8,2.33021829,0,1.75851002409422,0,
