Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,41.2613334655762,0,41.2613334655761,6.15051049905656e-08,
1979,1,2,8.18120384216309,4.08554167157301,20.6561877497948,0,
1979,1,3,0.0544789843261242,4.2479974962499,0,0,
1979,1,4,0.00350144761614502,0.0259365051822211,0,0,
1979,1,5,1.71946108341217,0.853943434091056,7.105427357601e-15,0,
1979,1,6,2.58779311180115,2.1361159328161,-7.105427357601e-15,0,
1979,1,7,12.7069463729858,7.60335184026631,0,0,
1979,1,8,4.63276195526123,8.80910503687483,0,0,
1979,1,9,0.00285197980701923,2.42168766411105,0,0,
1979,1,10,0.0183283556252718,0.0119711167112406,0,0,
1979,1,11,0.0206837095320225,0.0197466746324402,0,0,
1979,1,12,0.340113937854767,0.201371952683424,0,0,
1979,1,13,1.74573814868927,0.177140150069523,0.836512494511723,0,
1979,1,14,3.82021236419678,1.89190849844568,0.881184944652787,0,
1979,1,15,0.192399263381958,2.05295862573934,-1.4210854715202e-14,0,
1979,1,16,0.00545800384134054,0.103864589954632,7.105427357601e-15,0,
1979,1,17,2.13709545135498,0.00287193670652641,1.01258124240194,0,
1979,1,18,0.0623269490897656,0.0295711205040448,1.12314710246892,0,
1979,1,19,2.48530220985413,0.978420072085981,0,0,
1979,1,20,5.28380918502808,1.26994793368673,2.58387091196192,0.149349693030086,
1979,1,21,12.2733612060547,0,8.72590676557097,0.155005865334396,
1979,1,22,0.564070880413055,0.281776694014106,6.14231054350188,0,
1979,1,23,0.300156503915787,0.339554186186192,0.0946157367818472,0,
1979,1,24,15.7521381378174,5.68492251978248,1.16521217440727,0,
1979,1,25,1.38824033737183,7.4380325497208,1.26717599164419,0,
1979,1,26,0.066758319735527,0.63498677048112,0,0,
1979,1,27,3.49847912788391,1.51082541072078,0,0,
1979,1,28,8.38230800628662,5.68400123383598,0,0,
1979,1,29,0.388411939144135,4.79944177022456,0,0,
1979,1,30,0.131776690483093,0.267519138097114,0,0,
1979,1,31,2.18109226226807,0.967400797670834,0,0,
1979,2,1,0.224895656108856,1.26294829380144,0,0,
1979,2,2,0.0126210441812873,0.119326552626845,0,0,
1979,2,3,1.88413679599762,0.862501266905426,1.4210854715202e-14,5.55111512312578e-17,
1979,2,4,0.0650796145200729,1.02518646625545,-1.4210854715202e-14,-5.55111512312578e-17,
1979,2,5,0.0268295127898455,0.0459766186489787,0,0,
1979,2,6,0.0026293178088963,0.015165297607922,0,0,
1979,2,7,1.21875739097595,0.570240589802637,0,0,
1979,2,8,1.2050107717514,1.21199652148954,0,0,
1979,2,9,2.08765172958374,1.60393748172018,0,0,
1979,2,10,0.0390807539224625,1.09580161429705,0,0,
1979,2,11,0.035068966448307,0.0371075125166414,0,5.55111512312578e-17,
1979,2,12,1.6567291021347,0.727134868310785,0,-5.55111512312578e-17,
1979,2,13,0.578073263168335,0.998733562010372,0,0,
1979,2,14,0.119097344577312,0.361212707874699,0,0,
1979,2,15,3.45632791519165,0.0613667237492024,1.67540222695861,0.203346908747694,
1979,2,16,1.61835408210754,0.603774137542658,2.16684409386266,0.262994187983764,
1979,2,17,0.0599517524242401,0.901689280674887,0,0,
1979,2,18,4.57106971740723,2.00111736634921,0,0,
1979,2,19,2.8252694606781,3.74316143944746,0,0,
1979,2,20,0.00561067461967468,1.59554305793093,0,0,
1979,2,21,7.53776454925537,0.00289529643112019,3.64802502998948,0.468364279284492,
1979,2,22,2.87372589111328,0,5.23449357384149,1.45213393069216,
1979,2,23,23.3073272705078,0,12.9793943585773,5.572207870955,
1979,2,24,3.98799586296082,0,14.0174966205953,7.49949780584499,
1979,2,25,22.5611915588379,0,12.7219322606084,2.95713440652809,
1979,2,26,15.647668838501,7.54219662695823,11.6866680351454,0,
1979,2,27,0.0497772395610809,8.18028828778539,0,0,
1979,2,28,0.0365945287048817,0.0234639434397792,0.0193446378047781,0.0328505922715472,
1979,3,1,2.54484796524048,1.4210854715202e-14,1.04615667762803,1.43945309103868,
1979,3,2,0.0628599524497986,0,1.3317511379953,4.31641335317583,
1979,3,3,1.51792550086975,0,0.78285401346858,7.13143660470249,
1979,3,4,10.2327108383179,-2.8421709430404e-14,5.71475367033423,10.3084826742176,
1979,3,5,0.362887471914291,-1.4210854715202e-14,5.3171788119846,8.1341904897136,
1979,3,6,0.0138443484902382,-1.4210854715202e-14,0.190360782601402,4.16591309582338,
1979,3,7,0.416301369667053,0,0.198829290906502,4.1492555177767,
1979,3,8,1.1227902173996,0,0.76200740888342,5.55741888966807,
1979,3,9,0.182436928153038,-1.4210854715202e-14,0.655077736365342,5.74821531411849,
