Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.110731296241283,0.110731296241283,0,0,
1979,1,2,0.0684641897678375,0.0899669638684341,0,0,
1979,1,3,0.0756787061691284,0.0723536794968792,0,0,
1979,1,4,0.0888060256838799,0.082144992861947,0,0,
1979,1,5,0.0617704354226589,0.0760949495832773,0,0,
1979,1,6,0.0628150254487991,0.0625235991869392,0,0,
1979,1,7,0.256069898605347,0.160367228718889,0,0,
1979,1,8,0.390009552240372,0.320976241250131,0,0,
1979,1,9,0.276088923215866,0.331394661917255,0,0,
1979,1,10,0.0925366431474686,0.185231154782734,0,0,
1979,1,11,0.00422025192528963,0.0522450502320329,0,0,
1979,1,12,0.0868115648627281,0.0454047727430309,0,0,
1979,1,13,0.0263965018093586,0.0598132697435285,0,0,
1979,1,14,0.0521366335451603,0.0362158981193341,0,0,
1979,1,15,0.222749188542366,0.136668920599468,0,0,
1979,1,16,0.0116530954837799,0.111622375361554,0,0,
1979,1,17,0.00238639069721103,0.00422137199346517,0,0,
1979,1,18,0.00764479441568255,0.0059051807229864,0,0,
1979,1,19,0.43575644493103,0.221000899886981,0,0,
1979,1,20,0.692082941532135,0.559830495385532,0,0,
1979,1,21,2.83667230606079,1.75980799916756,0,0,
1979,1,22,0.737087190151215,1.79924097618393,0,0,
1979,1,23,0.359874069690704,0.560785702045721,0,0,
1979,1,24,5.23505592346191,2.81586543468331,0,0,
1979,1,25,1.67877268791199,3.45809113368597,0,0,
1979,1,26,0.0665660202503204,0.89309748541856,0,0,
1979,1,27,0.0505837351083756,0.0541580178813241,0,0,
1979,1,28,0.098472848534584,0.0813142140689092,0,0,
1979,1,29,0.0779762417078018,0.0891558968966475,0,0,
1979,1,30,0.0134112983942032,0.0612295136997663,0,0,
1979,1,31,0.196837022900581,0.0696638731457586,0,0,
1979,2,1,0.171235591173172,0.183562128736414,0,0,
1979,2,2,0.365283310413361,0.299097684606522,0,0,
1979,2,3,0.0354063920676708,0.217625598413738,0,0,
1979,2,4,0.291223078966141,0.181791434017416,0,0,
1979,2,5,1.85770988464355,1.07371784454561,0,0,
1979,2,6,0.191251859068871,1.04349968840329,0,0,
1979,2,7,0.128776162862778,0.142141579417451,0,0,
1979,2,8,0.0687989220023155,0.0913394778133068,0,0,
1979,2,9,2.45900177955627,1.21717393313503,0,0,
1979,2,10,1.61135292053223,2.09121093998087,0,0,
1979,2,11,0.872294247150421,1.24437728705849,0,0,
1979,2,12,1.10115444660187,0.927264305123188,0,0,
1979,2,13,8.31149673461914,4.64862872499259,0,0,
1979,2,14,1.15262079238892,4.79139944852915,0,0,
1979,2,15,0.0522114112973213,0.524824184618488,0,0,
1979,2,16,0.00778954010456801,0.0247580485663477,0,0,
1979,2,17,0.116570346057415,0.0506302848385758,0,0,
1979,2,18,0.0687830001115799,0.104588515531134,0,0,
1979,2,19,0.226157993078232,0.162974814900913,0,0,
1979,2,20,0.362434506416321,0.315582861674699,0,0,
1979,2,21,0.867016673088074,0.553910503307215,0,0,
1979,2,22,1.31231939792633,1.01724031708092,0,0,
1979,2,23,0.29171946644783,0.873246932809991,0,0,
1979,2,24,0.226902842521668,0.264479269650032,0,0,
1979,2,25,0.0303297601640224,0.178871902481824,0,0,
1979,2,26,0.0836299359798431,0.0458158620880127,0,0,
1979,2,27,0.317698985338211,0.167034111604195,0,0,
1979,2,28,4.30023288726807,2.29920891571791,0,0,
1979,3,1,1.53585481643677,3.01790798455927,0,0,0
1979,3,2,0.0559333227574825,0.844837553666771,0,0,0
1979,3,3,0.00143369322177023,0.0267770539026557,0,0,0
1979,3,4,0.000224981748033315,0.00105433618117701,0,0,0
1979,3,5,0.0168531872332096,0.00590603445096605,0,0,0
1979,3,6,0.498084247112274,0.311236953888873,0,0,0
1979,3,7,3.24433636665344,1.8860660402129,0,0,0
1979,3,8,1.8665863275528,2.66080906312686,0,0,0
1979,3,9,0.0886337384581566,0.880278602059853,0,0,0
1979,3,10,0.00305155641399324,0.0343803383171988,0,0,0
1979,3,11,0.520075440406799,0.347355424140432,0,0,0
1979,3,12,6.22721099853516,3.24113901743508,0,0,0
1979,3,13,1.33881890773773,3.69948813064928,0,0,0
1979,3,14,0.0374531336128712,0.799713004482037,0,0,0
1979,3,15,0.000135387905174866,0.027581912385493,0,0,0
1979,3,16,4.96950415254105e-05,0.00147339887654852,6.21843985900589e-06,0.700990364622361,0
1979,3,17,0.000242484384216368,0.000139966512605838,6.21846482919318e-06,0.70099317945391,0
1979,3,18,0.000783510506153107,0.000527745416462722,0,0,0
1979,3,19,0.0273912381380796,0.0145821419528858,0,0,0
1979,3,20,0.264132529497147,0.118713911545214,0.0270472264858754,0.346683947023436,0
1979,3,21,0.0884061977267265,0.120833588944393,0.0554486653744433,4.10414491768916,0
1979,3,22,0.0205097254365683,0.0234606737696694,0.031041340735888,4.4932541315959,0
1979,3,23,0.175996139645576,0.0956554139388643,0.00260611251538963,0.731286562062936,0
1979,3,24,6.57379961013794,3.51860720530742,0,0,0
1979,3,25,2.74979400634766,4.84205810630189,1.38777878078145e-17,0,0
1979,3,26,0.120981521904469,1.55709152882854,-1.38777878078145e-17,0,0
1979,3,27,0.145177930593491,0.134670729671342,0,0,0
1979,3,28,0.0656711012125015,0.126265300141171,0,0,0
1979,3,29,0.25201278924942,0.174761464183433,0,0,0
1979,3,30,3.41937851905823,1.6886866709705,-1.38777878078145e-17,-1.77635683940025e-15,0
1979,3,31,1.07001626491547,2.12920395855384,1.38777878078145e-17,1.77635683940025e-15,0
1979,4,1,0.10581174492836,0.700456643993931,0,0,0
