Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.06442022323608,2.2097396317263,1.85468059150978,0,
1979,1,2,1.72187232971191,1.10487089968485,1.78827652574996,3.36762297711159,
1979,1,3,2.71730732917786,4.44089209850063e-16,2.17988455708082,4.44089209850063e-16,
1979,1,4,1.01708686351776,0.467739695594985,1.4072439842028,1.33226762955019e-15,
1979,1,5,1.57644784450531,1.18950134035127,0.044647464253841,-5.32907051820075e-15,
1979,1,6,0.0330292843282223,0.904605299378578,0,0,
1979,1,7,0.276090323925018,0.125049966003936,-3.15474302286621,-0.30357452469773,
1979,1,8,33.1309280395508,0.140036283518006,16.3265287900457,1.57106876264644,
1979,1,9,7.40029144287109,0,20.395846189242,1.61019779796034,
1979,1,10,1.04583024978638,0.451211078669848,3.87476885761923,1.33226762955019e-14,
1979,1,11,0.338752925395966,0.644564339745052,0.0582897789262447,1.15463194561016e-14,
1979,1,12,0.00920864660292864,0.185756533725058,-8.32031587094662e-05,0,
1979,1,13,0.00426233699545264,0.00732071527658906,0,0,
1979,1,14,10.7239112854004,6.32757648273116,-0.0626415225738484,0,
1979,1,15,2.22941303253174,5.23456812098434,0.313363632707159,0,
1979,1,16,0.11256642639637,0.914793382569826,0.25743823876752,1.77635683940025e-15,
1979,1,17,0.00629679812118411,0.062051528012379,-7.105427357601e-15,-8.88178419700125e-16,
1979,1,18,0.230628475546837,-1.40214178299048,0,0,
1979,1,19,22.3303718566895,9.62035678990777,0,0,
1979,1,20,7.06251764297485,17.0214214986711,-3.15018074559248e-06,0,
1979,1,21,0.000312328484142199,3.98086512660512,-0.281557803617538,0,
1979,1,22,10.3000507354736,2.30654222859735,1.59390890069992,0,
1979,1,23,9.86506462097168,3.05657385556384,7.02678073360782,1.59749642736392,
1979,1,24,0.918027579784393,0,5.58001968317809,4.29432536926451,
1979,1,25,1.01011574268341,0,0.962013800121952,5.93280534073876,
1979,1,26,1.42703235149384,0,1.20012268257866,7.39136922759047,
1979,1,27,10.1388521194458,0,5.70992223641638,9.55301339280318,
1979,1,28,12.1900453567505,0,11.1576860113735,11.0878943265834,
1979,1,29,8.71065711975098,0,10.4878238488131,8.69919835940192,
1979,1,30,11.5267953872681,2.1316282072803e-14,10.1150332435126,-1.4210854715202e-14,
1979,1,31,9.42369747161865,-7.105427357601e-15,10.4753421187422,1.4210854715202e-14,
1979,2,1,4.53791522979736,1.4210854715202e-14,6.98301220369945,1.4210854715202e-14,
1979,2,2,6.17915105819702,-2.1316282072803e-14,5.35729635034997,-3.5527136788005e-14,
1979,2,3,9.2018404006958,7.105427357601e-15,7.6059398106471,-2.8421709430404e-14,
1979,2,4,7.29226970672607,0.91416977761358,7.33328416040285,5.6843418860808e-14,
1979,2,5,3.93932175636292,1.61185926716904,4.04524078099226,-2.1316282072803e-14,
1979,2,6,0.00674802297726274,0.699324495005712,1.28550805945696,7.105427357601e-15,
1979,2,7,0.0110565591603518,0.00913032730277052,0,0,
1979,2,8,0.092285193502903,0.0473139551082014,0,0,
1979,2,9,0.664815366268158,0.356238515847465,0,0,
1979,2,10,0.12134949862957,0.406897668227572,0,0,
1979,2,11,0.00572496699169278,0.0570141629270395,0,-7.105427357601e-15,
1979,2,12,0,0.00354466807332443,0,7.105427357601e-15,
1979,2,13,0.000223266280954704,0.000129326071089508,0,0,
1979,2,14,0.144364550709724,0.0682150447825549,0,0,
1979,2,15,0.0445406511425972,0.0832099478883563,0,0,
1979,2,16,0,0.0197906032659247,0,0,
1979,2,17,0.464844614267349,0.227185650771901,0,0,
1979,2,18,0.0997741967439651,0.300188111279446,0,0,
1979,2,19,0.0879059433937073,0.0948574456645161,0,0,
1979,2,20,0.0145974094048142,0.0430417019592682,0,0,
1979,2,21,0.00279108760878444,0.00919055383094758,0,0,
1979,2,22,0.00306776631623507,0.00297644312950496,0,0,
1979,2,23,0.0507721267640591,0.0240248123290243,0,0,
1979,2,24,0.51323276758194,0.258133164904493,0,0,
1979,2,25,6.09863424301148,1.44659084938867,1.36785583323436,0,
1979,2,26,11.9233083724976,7.03279295555851,1.77551463834274,0,
1979,2,27,7.67621183395386,7.66817475195019,2.14422141643126,0,
1979,2,28,2.02500510215759,1.68137263172008,3.16977974080834,4.51781653325979,
1979,3,1,0.0397624187171459,0.019176355817919,1.02428118858651,4.56909726304424,
1979,3,2,0.0145851112902164,0.0259819280722269,0.000460111768774141,0,
1979,3,3,0.00765402661636472,0.0108506958509622,0,0,
1979,3,4,0.0244920924305916,0.00949035719933988,0.00514572293479887,0,
1979,3,5,0.204850986599922,0.006044669822316,0.10857626709975,4.48885276548798,
1979,3,6,1.93831777572632,0,1.07110642055756,9.69208939958017,
1979,3,7,26.2656059265137,5.6843418860808e-14,13.6414836146863,-5.6843418860808e-14,
1979,3,8,44.630558013916,1.4210854715202e-14,35.4283889730097,-8.5265128291212e-14,
1979,3,9,2.00779294967651,-4.2632564145606e-14,26.0197401379499,-2.8421709430404e-14,
1979,3,10,0.0835379809141159,0.0322240363039299,1.02595935962094,0,
1979,3,11,8.61337280273438,0.032683725157014,4.31121194803671,0.0616749581385676,
1979,3,12,4.66126298904419,0,6.63893753816021,0,
1979,3,13,0.783818006515503,0.354289739682343,2.55434832613557,0,
1979,3,14,5.32221078872681,2.97197904474032,0.0678593893019581,-2.8421709430404e-14,
1979,3,15,20.9868659973145,2.60150931326565,10.5268705757755,6.00428458928086,
1979,3,16,31.6302261352539,0,26.2915836586458,-8.5265128291212e-14,
1979,3,17,23.0324077606201,5.75616178783491,21.5961514584555,-1.4210854715202e-14,
1979,3,18,10.5329284667969,6.51140225379966,10.2998748661269,0.329108112738496,
