Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000733412394765765,0,0.000733412394765765,1.55845353083436e-07,
1979,1,2,0.000584197114221752,0,0.000659913635190028,0,
1979,1,3,0.0703762099146843,0,0.0354745579390643,0,
1979,1,4,0.0487722232937813,0,0.0597310157628626,0,
1979,1,5,28.0728626251221,0,14.0608106013739,0,
1979,1,6,24.2758655548096,0,26.1747047313975,0,
1979,1,7,13.3980493545532,0,18.8367357057392,-2.64697796016969e-23,
1979,1,8,0.0877669230103493,0,6.74299531307951,0,
1979,1,9,4.71391105651856,0,2.42810501846512,2.64697796016969e-23,
1979,1,10,0.040820550173521,0,2.39883736464675,0,
1979,1,11,0.00678112590685487,0,0.0241097867256315,0,
1979,1,12,8.74842153280042e-05,0,0.0022414375133053,0,
1979,1,13,0.000333728472469375,0,0.000222773445244684,0,
1979,1,14,3.96038317680359,0,1.92248641408271,2.64697796016969e-23,
1979,1,15,23.2971477508545,0,13.6287646066965,-5.29395592033938e-23,
1979,1,16,31.6130065917969,0,27.4544148651793,2.64697796016969e-23,
1979,1,17,3.17210507392883,0,17.3919919613079,0,
1979,1,18,6.07669544219971,0,4.62440050748879,0,
1979,1,19,1.55968856811523,0,3.81823486948488,0,
1979,1,20,2.63841233305584e-08,0,0.63260416538148,0,
1979,1,21,0,0,1.14121121441713e-08,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,6.6330640038359e-06,0,3.20499657391338e-06,0,
1979,1,25,1.41297829151154,0,0.665845092422757,0,
1979,1,26,1.52210116386414,0,1.47322641615182,0,
1979,1,27,0.000367968197679147,0,0.907341890599639,0,
1979,1,28,1.4725524187088,0,0.736469154900391,0,
1979,1,29,0.05521210283041,0.0276040342399033,0.736330009086998,0,
1979,1,30,4.47492218017578,2.26525528105873,0,0,
1979,1,31,47.2309226989746,6.65131117999016,19.2016076554025,2.64697796016969e-23,
1979,2,1,19.2258071899414,4.40998353490245,28.8061139351354,-2.64697796016969e-23,
1979,2,2,15.1329107284546,7.579136122403,9.59679315752192,0,
1979,2,3,4.45305967330933,9.72122403906915,0,0,
1979,2,4,0.602648317813873,2.22652418498654,0.301324923767197,0.767992571919053,
1979,2,5,7.47401427361183e-05,-7.105427357601e-15,0.302058927159607,2.90380730260091,
1979,2,6,9.48699016589671e-05,0,8.47376228421126e-05,6.36774976844436,
1979,2,7,8.78524369909428e-05,0,9.1330645261678e-05,9.19275515394997,
1979,2,8,0,0,4.23848185562292e-05,10.9471257310954,
1979,2,9,2.70043892669491e-05,0,1.37287059942537e-05,8.15032028384631,
1979,2,10,7.07496283780529e-08,0,1.68139495428932e-05,0,
1979,2,11,3.79512776760294e-08,0,5.48354819329688e-08,0,
1979,2,12,0,0,2.74184799309296e-08,0,
1979,2,13,0.179205015301704,0,0.0854894972800366,0,
1979,2,14,11.2072200775146,0,5.69322755764995,0,
1979,2,15,0,0,5.60364957298211,0,
1979,2,16,0.0617462247610092,0,0.0294176775718711,0,
1979,2,17,0.100385747849941,0,0.0782918395285037,0,
1979,2,18,2.21971167775337e-05,0,0.0641311729255278,0,
1979,2,19,0.356414049863815,0,0.158631427655394,0,
1979,2,20,1.61848962306976,0,0.968608712400339,0,
1979,2,21,28.3574810028076,0,14.9879909066896,0,
1979,2,22,2.52717638015747,0,15.4482200254448,0,
1979,2,23,9.08694648742676,0,5.8043137918138,0,
1979,2,24,3.87566797144245e-05,0,4.54352193084444,0,
1979,2,25,0,0,1.67560347676954e-05,0,
1979,2,26,0,0,0,0,
1979,2,27,5.79080769966822e-05,0,1.84118216566276e-05,0,
1979,2,28,0.000256509432801977,0,0.000140569766017506,0,
1979,3,1,8.89441585540772,0,4.44732537823592,0,
1979,3,2,7.05491781234741,0,7.97405690175253,0,
1979,3,3,0.000170096915098839,0,3.52748164596437,0,
1979,3,4,0.000344068743288517,0,0.000238495043561215,0,
1979,3,5,0,0,0.000179405391406817,0,
1979,3,6,7.06450873622089e-06,0,2.82718468724852e-06,0,
1979,3,7,0,0,2.80072714531343e-06,0,
1979,3,8,0,0,-5.6843418860808e-14,7.105427357601e-15,
1979,3,9,0.000207763121579774,0,9.89298034710373e-05,-7.105427357601e-15,
1979,3,10,3.91594267057371e-06,0,0.00131633810121912,0,
1979,3,11,0.0590395964682102,0,0.047041324240638,0,
1979,3,12,0.186514630913734,0,0.111700422921331,0,
1979,3,13,6.94055271148682,0,3.53057649760922,0,
1979,3,14,3.98181319236755,0,5.48296682683406,0,
1979,3,15,0.696056008338928,0,2.35513708218332,-7.105427357601e-15,
1979,3,16,3.70852017402649,0,2.20229510786476,7.105427357601e-15,
1979,3,17,18.228178024292,0,10.9681347318774,0,
1979,3,18,4.50891542434692,0,11.3690684796497,0,
1979,3,19,22.2878284454346,0,13.3982974460348,0,
1979,3,20,10.3149299621582,0,16.3026366137525,0.558947257761552,
1979,3,21,3.10159301757813,0,6.70857849921288,0,
1979,3,22,1.76860761642456,0,2.43512107647877,0,
1979,3,23,0,0,1.1967534611469,0,
1979,3,24,6.07009751547594e-05,0,2.74096412908875e-05,0,
