Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0122534548863769,0.0122534548863769,0,0,
1979,1,2,0.00629990780726075,0.00927295124692715,0,0,
1979,1,3,0.023127818480134,0.0147016493198846,0,0,
1979,1,4,0.0140931457281113,0.0185256894213557,0,0,
1979,1,5,0.0542872324585915,0.0342119527891627,0,0,
1979,1,6,0.0045720268972218,0.0292033682092754,0,0,
1979,1,7,0.0463138781487942,0.0252743408902401,0,0,
1979,1,8,0.453075677156448,0.249508175560761,0,0,
1979,1,9,0.350951224565506,0.403447709312336,0,0,
1979,1,10,0.0266806315630674,0.186954069711043,0,0,
1979,1,11,0.059843335300684,0.0453439680522702,0,0,
1979,1,12,0.0277241859585047,0.0431945518978571,0,0,
1979,1,13,0.0468242391943932,0.0358592658967831,0,0,
1979,1,14,0.0186977982521057,0.0339898948521791,0,0,
1979,1,15,0.0479255951941013,0.0306754417730559,0,0,
1979,1,16,0.362939417362213,0.204524955751225,0,0,
1979,1,17,0.194145545363426,0.276440855004658,0,0,
1979,1,18,0,0.0993207469068975,0,0,
1979,1,19,0.0570745915174484,0.0269830891396083,0,0,
1979,1,20,0.0463129431009293,0.0509489079776029,0,0,
1979,1,21,0,0.0244291460735566,0,0,
1979,1,22,0.0859460532665253,0.039355364150903,0,0,
1979,1,23,1.21452295780182,0.651745282443524,0,0,
1979,1,24,3.3927743434906,2.29612508508705,0,0,
1979,1,25,0.197864934802055,1.81268648733638,0,0,
1979,1,26,0.0331685170531273,0.100500599415703,0,0,
1979,1,27,0.403308212757111,0.23228838837931,0,0,
1979,1,28,0.0497161634266377,0.219199395018689,0,0,
1979,1,29,0.337523192167282,0.185142865994878,0,0,
1979,1,30,3.25892639160156,1.79735038396181,0,0,
1979,1,31,1.22903215885162,2.23278728613688,0,0,
1979,2,1,0.0601456463336945,0.641942784106211,0,0,
1979,2,2,0.17554247379303,0.0957184920720042,0,0,
1979,2,3,0.763892352581024,0.447324113587067,0,0,
1979,2,4,1.45816683769226,1.11346658886196,0,0,
