Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.4610385894775,10.4610385894775,0,0,0.692307692307692
1979,1,2,4.43673324584961,7.47217613900522,0,0,0.684615384615385
1979,1,3,0.23449581861496,2.3340321262478,0,0,0.676923076923077
1979,1,4,1.58992469310761,0.886220027040615,0,0,0.673846142108624
1979,1,5,0.236667141318321,0.957470521945424,0,0,0.669230769230769
1979,1,6,0.501002907752991,0.313281220972677,0,0,0.665384615384615
1979,1,7,0.53516411781311,0.517003102845486,0,0,0.657692307692308
1979,1,8,0.513592004776001,0.528930569687276,0,0,0.653846153846154
1979,1,9,0.565746545791626,0.547204454959086,0,0,0.65
1979,1,10,0.641572117805481,0.611628451012169,0,0,0.642307692307692
1979,1,11,0.379569709300995,0.466058777294464,0,0,0.638461538461538
1979,1,12,0.234150797128677,0.271864990760964,0,0,0.630769230769231
1979,1,13,7.47655439376831,3.80254434366397,0,0,0.623076923076923
1979,1,14,15.6017866134644,11.4846672175533,0,0,0.615384615384615
1979,1,15,2.32186555862427,9.01226185807486,0,0,0.614615396352915
1979,1,16,0.459893077611923,1.37985078003105,0,0,0.611538461538462
1979,1,17,0.0634109079837799,0.171730169451955,0,0,0.6
1979,1,18,0.137138843536377,0.115781747162501,0,0,0.599230780968299
1979,1,19,0.124595865607262,0.130792592924955,0,0,0.596923065185547
1979,1,20,0.426331758499146,0.174064314056132,0,0,0.592307692307692
1979,1,21,15.6052751541138,7.85065128448083,0,0,0.590769254244291
1979,1,22,15.0753736495972,15.2343108076216,0,0,0.584615384615385
1979,1,23,1.7459990978241,8.64249787974906,0,0,0.584615384615385
1979,1,24,0.353580355644226,1.03158449541445,0,0,0.584615384615385
1979,1,25,0.217138662934303,0.327761668222536,0,0,0.584615384615385
1979,1,26,1.19542765617371,0.118671536712299,0.597713312894591,1.26283803741221,0.584615384615385
1979,1,27,1.95327985286713,0,1.57228527178599,3.18107213337867,0.584615384615385
1979,1,28,1.01477897167206,0,1.47377384766469,4.46392895054183,0.592307692307692
1979,1,29,3.35783338546753,0,2.18669374100609,5.44861060441612,0.596153846153846
1979,1,30,4.99370050430298,0.20006037250613,3.97023897478232,3.38205303701655,0.6
1979,1,31,11.1242656707764,5.76354751436857,2.29544013251969,0.445867187839369,0.607692307692308
1979,2,1,7.93833637237549,9.51523509513679,0,0,0.607692307692308
1979,2,2,3.46280789375305,5.80011752823103,0,0,0.6
1979,2,3,0.90084844827652,2.30645890416415,0,0,0.592307692307692
1979,2,4,1.00269210338593,0.947983281927861,0,0,0.592307692307692
1979,2,5,1.25259590148926,1.13131310478316,0,0,0.584615384615385
1979,2,6,0.419355720281601,0.928152496215958,0,3.5527136788005e-15,0.584615384615385
1979,2,7,0.211345031857491,0.29913293051726,0,-3.5527136788005e-15,0.576923076923077
1979,2,8,0.0728421658277512,0.142795500400496,0,0,0.569230769230769
1979,2,9,0.0811904892325401,0.0752959085817082,0,0,0.569230769230769
1979,2,10,0.0613679476082325,0.0709025748733296,0,3.5527136788005e-15,0.561538461538462
1979,2,11,0.0209337156265974,0.0530746467120338,0,-3.5527136788005e-15,0.557692307692308
1979,2,12,0.0140795698389411,0.0203736576123532,0,0,0.553846153846154
1979,2,13,0.0447410829365253,0.0293495184776873,0,-3.5527136788005e-15,0.553846153846154
1979,2,14,0.0560507737100124,0.049023870737841,0,3.5527136788005e-15,0.546153846153846
1979,2,15,0.146638005971909,0.0736036975315102,0,0,0.546153846153846
1979,2,16,0.109841369092464,0.12092594995876,0,0,0.542307692307692
1979,2,17,0.0134830176830292,0.0536136087739862,0,0,0.538461538461538
1979,2,18,0.025537246838212,0.0182834328441714,0,0,0.530769230769231
1979,2,19,0.395418673753738,0.223560353628983,0,0,0.530769230769231
1979,2,20,0.444497525691986,0.414754621229619,0,0,0.530769230769231
1979,2,21,4.39183568954468,2.58768667555077,0,0,0.530769230769231
1979,2,22,5.62230253219605,4.91769412514704,0,0,0.523076923076923
1979,2,23,3.76270914077759,4.79278197677475,0,0,0.523076923076923
1979,2,24,6.74700689315796,5.00538864676645,0,3.5527136788005e-15,0.523076923076923
1979,2,25,0.662208735942841,3.45581321486645,0,-3.5527136788005e-15,0.523076923076923
1979,2,26,0.205985844135284,0.445491086420077,0,0,0.523076923076923
1979,2,27,4.13054656982422,2.15229874833341,0,0,0.523076923076923
1979,2,28,0.0606372319161892,2.27941030642148,0,0,0.530769230769231
1979,3,1,1.12892127037048,0.622884975420845,0,0,0.530769230769231
1979,3,2,1.06139242649078,1.10715176131626,0,0,0.530769230769231
1979,3,3,2.73904728889465,1.74434498271333,0,0,0.530769230769231
1979,3,4,7.5990138053894,1.36952389065758,3.79950621962713,0.908854051265283,0.530769230769231
1979,3,5,3.09750699996948,0,5.32870809239139,4.71975794949378,0.530769230769231
1979,3,6,3.48239994049072,0,3.29741138572924,7.23086802681557,0.523076923076923
1979,3,7,1.10410523414612,0,2.31214741246872,5.32505820132518,0.523076923076923
1979,3,8,0.707101881504059,0.353484507062348,0.552156350051941,1.84205004271248,0.523076923076923
1979,3,9,0.0714281499385834,0.524918501446621,0,0,0.522307704045222
1979,3,10,5.08001708984375,2.32339742562777,0,0,0.522307704045222
1979,3,11,1.96719264984131,3.69360416753113,0,0,0.515384615384615
1979,3,12,0.623800277709961,1.41952462642456,0,0,0.515384615384615
1979,3,13,4.26403331756592,2.3522634419015,0,0,0.515384615384615
1979,3,14,13.2522296905518,8.43972780588544,0,0,0.515384615384615
1979,3,15,0.559787571430206,6.6740105480327,0,0,0.515384615384615
1979,3,16,0.221087038516998,0.397919595099523,0,0,0.507692307692308
1979,3,17,0.949114978313446,0.673103458420314,0,0,0.507692307692308
1979,3,18,0.00152094359509647,0.631767230188302,0,0,0.507692307692308
1979,3,19,0.0302370227873325,0.0207104435522183,0,0,0.507692307692308
1979,3,20,0.0110455518588424,0.0151184939967948,0.00552278228446923,0.742131790992943,0.507692307692308
1979,3,21,0.000767861201893538,0,0.00590180355965586,3.70301965403509,0.511538461538462
1979,3,22,0.00984819885343313,0,0.00543306006186128,7.11771814497288,0.511538461538462
1979,3,23,0.018365291878581,0,0.013942206054935,9.04272965951956,0.517692331167368
1979,3,24,0.0478224381804466,0,0.0330899250466921,13.0080468506714,0.553846153846154
1979,3,25,6.07591724395752,0,3.00850836887086,13.4283330902137,0.615384615384615
1979,3,26,6.80912351608276,3.40191697480131,3.04031861501667,5.32269608040247,0.723076923076923
1979,3,27,6.80377101898193,6.80685317506934,0,0,0.8
1979,3,28,3.36262631416321,5.15920309764161,0,0,0.861538461538462
1979,3,29,10.2665271759033,6.67709691222481,0,0,0.923076923076923
1979,3,30,2.10434055328369,5.88045965193618,0,0,0.976923076923077
1979,3,31,7.50720167160034,1.05216997509169,3.75360191157555,1.1839769498947,1.03076923076923
1979,4,1,0.0301973167806864,0.015104965990389,3.75203273537781,1.18348199371869,1.07692307692308
1979,4,2,3.82951736450195,1.9190423762148,0,-1.4210854715202e-14,1.10769230769231
1979,4,3,7.88897562026978,1.91475773910318,3.94448975306095,0.63671404518756,1.13076923076923
1979,4,4,0.27678120136261,0.138359461151708,3.945375366763,0.636856999718503,1.14615384615385
1979,4,5,2.34148073196411,1.18070798549218,0.138483698741624,0,1.15384615384615
1979,4,6,1.72683346271515,1.89254948922093,0.133552394582814,0,1.15384615384615
1979,4,7,0.528994500637054,1.0490503663751,0,0,1.15384615384615
1979,4,8,0.349819839000702,0.437971493120216,0,0,1.15384615384615
1979,4,9,0.208480313420296,0.277620747614662,0,0,1.14615384615385
1979,4,10,0.369966596364975,0.217069378375868,0.0699811929837111,0,1.13846153846154
1979,4,11,0.178970977663994,0.20290650026908,0.0729969313099232,0,1.09230769230769
1979,4,12,0.0178847052156925,0.0894854929271389,0.0089423521986447,0.917915914268548,1.06923076923077
1979,4,13,0.000175850349478424,0,0.009072319923213,4.33494521543032,1.04615384615385
1979,4,14,0.0123394466936588,0,0.00622666517951842,8.69246901456502,1.05384615384615
1979,4,15,2.24201130867004,0,1.06658456941391,9.74907423783499,1.07692307692308
1979,4,16,5.01782560348511,0,3.52864986540813,7.93615375236774,1.09230769230769
1979,4,17,0.0701340585947037,0,2.49797134963615,5.83320078009399,1.12307692307692
1979,4,18,0.0173850394785404,0,0.0449369693614301,3.54601724490939,1.16153846153846
1979,4,19,0.0582590885460377,0,0.0390642254990681,2.89778538475528,1.19230769230769
1979,4,20,0.00143910013139248,0,0.0311573222001655,4.38127506077331,1.23846153846154
1979,4,21,0.331950664520264,0,0.166423140940296,7.60198965820473,1.29230769230769
1979,4,22,1.64804065227509,0,0.975026435091962,10.9454266797064,1.39230769230769
1979,4,23,1.21244418621063,0,1.43480737754035,11.0338176503189,1.55384615384615
1979,4,24,0.742586135864258,0,0.977002351559307,8.51387024635505,1.84615384615385
1979,4,25,2.45270133018494,0,1.59550411894342,9.30084588897196,2.38461538461538
1979,4,26,7.18530607223511,0,4.80106373478119,16.6773422587949,3.07692307692308
1979,4,27,8.86210632324219,2.8421709430404e-14,8.07517229612716,4.1241853782073,5.15384615384615
