Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0198114868253469,0.0198114868253469,0,0,
1979,1,2,0.0216814447194338,0.0207590935845385,0,0,
1979,1,3,0.0880947038531303,0.0548092769290534,0,0,
1979,1,4,0.956858098506927,0.522124604236069,0,0,
1979,1,5,0.0357825681567192,0.498166132618303,0,0,
1979,1,6,0.0221360456198454,0.0301076546296133,0,0,
1979,1,7,0.00542526040226221,0.0153685393483789,0,0,
1979,1,8,0.346616327762604,0.17474659423692,0,0,
1979,1,9,0.198596060276032,0.275707221089274,0,0,
1979,1,10,4.60931491851807,2.40119823415664,0,0,
1979,1,11,4.06195974349976,4.33628000957234,0,0,
1979,1,12,1.68551003932953,2.85798001987098,0,0,
1979,1,13,4.12487602233887,2.8939247444337,0,0,
1979,1,14,1.5032399892807,2.81009375423724,0,0,
1979,1,15,6.22752666473389,3.8698657673468,0,0,
1979,1,16,0.467403292655945,3.39492962986003,0,0,
1979,1,17,0.858715057373047,0.597892720095754,0,0,
1979,1,18,0.0777361840009689,0.535470425050164,0,0,
1979,1,19,0.365374892950058,0.276187916939463,0,0,
1979,1,20,0.899239122867584,0.698834576264524,0,0,
1979,1,21,8.41670608520508,2.76623554492759,1.89173405995307,0,
1979,1,22,2.50274252891541,3.56861558649839,1.89284876955466,0,
1979,1,23,0.0772962421178818,1.36399484054301,0,0,
1979,1,24,0.71663910150528,0.391494758232433,0,0,
1979,1,25,0.194459050893784,0.482631144630304,0,0,
1979,1,26,0.43973246216774,0.39001908197887,0,0,
1979,1,27,0.171550095081329,0.384177915825084,0,0,
1979,1,28,0.227231487631798,0.190199923480279,0,0,
1979,1,29,0.18796968460083,0.202621338941483,0,0,
1979,1,30,0.623058378696442,0.493125377250571,0,0,
1979,1,31,0.0704808011651039,0.336412020883174,0,0,
1979,2,1,0.0412731058895588,0.0666890889304597,0,0,
1979,2,2,0.130812615156174,0.0773486770054106,0,0,
1979,2,3,2.60852146148682,1.32289272326143,0,0,
1979,2,4,0.430947661399841,1.41118221553361,0,0,
1979,2,5,2.81445360183716,1.28258216238767,0.320258566973341,0,
1979,2,6,2.83094835281372,2.33613731339108,0.487200425765216,0,
1979,2,7,5.44852209091187,3.06869843581466,1.05077197332736,0,
1979,2,8,0.790393829345703,2.23674648940675,0.892177159746777,0,
1979,2,9,1.21933710575104,0.806110505727808,0.184399183279511,0,
1979,2,10,4.00628900527954,0.569645180298679,2.04316835713245,0.365410960508774,
1979,2,11,3.81788730621338,0.157769722765735,3.75441736395444,1.93909684801228,
1979,2,12,4.92036199569702,0,4.36597689589872,4.61775365982888,
1979,2,13,7.14340734481812,0,6.0138318623575,6.78473855257108,
1979,2,14,2.56647825241089,0.473010253621084,4.37972167112134,3.74115763108559,
1979,2,15,0.00234434963203967,0.474141363718992,0.811399927493618,0,
1979,2,16,1.13227236270905,0.550167108235321,0,0,
1979,2,17,1.91507995128632,1.38043408872413,0.13629257764665,0,
1979,2,18,0.93904173374176,1.00632049408932,0.4183044239117,0,
1979,2,19,0.555921256542206,0.317996453667909,0.451669929674626,0,
1979,2,20,0.382627725601196,0.290942665911466,0.179732772075919,0,
1979,2,21,1.24291610717773,0.802789592197406,0.0181762743504166,0,
1979,2,22,0.146094217896461,0.637363621869035,0,0,
1979,2,23,0.506186127662659,0.306918071730401,0,0,
1979,2,24,0.851897418498993,0.668141897330855,0,0,
1979,2,25,0.357150226831436,0.43714903474897,0.167375914038431,0.533966306606875,
1979,2,26,2.01538777351379,0.0170772370134884,1.16638489001857,1.66645935259194,
1979,2,27,1.40415012836456,0.0378962061308386,1.67205932257234,1.84880256806398,
1979,2,28,1.03596806526184,0.301093640391301,0.920119317573139,0.718497547460125,
1979,3,1,0.0328871533274651,0.285173841245936,0.245687607625101,0,
1979,3,2,0.0420365184545517,0.0374561568936045,0,0,
1979,3,3,0.0538387484848499,0.049122878016675,0,0,
1979,3,4,0.390607237815857,0.106975510765416,0.0396148396568066,0,
1979,3,5,1.41229867935181,0.123125435294355,0.777872926607103,4.7095915433761,
1979,3,6,1.47962784767151,0,1.44584567203614,12.9020618281428,
1979,3,7,3.03586769104004,0,2.27035468040545,15.7701689543752,
1979,3,8,0.167070940136909,0.00603624399703762,1.59444328199955,8.00444732256072,
1979,3,9,0.0400111973285675,0.0152487651473123,0.0895611972757706,0.442353285723392,
1979,3,10,0.001345707452856,0.00946906816650994,0.0115387696906808,0.715179868485748,
1979,3,11,0.071541428565979,2.97467849392774e-05,0.0365392438800853,6.19329336376234,
1979,3,12,0.250667154788971,0,0.160504841443192,12.9797822922302,
1979,3,13,0.0724184587597847,0.00128006257536839,0.160660365305233,8.39604432007754,
1979,3,14,0.156174898147583,0.00129342057508097,0.112755026792399,6.51491046213792,
1979,3,15,0.000753222324419767,0,0.0787400907533211,10.3504115030019,
1979,3,16,1.71678173542023,0,0.827962379458874,0,
1979,3,17,1.32072377204895,7.105427357601e-15,1.51548279235143,0,
1979,3,18,0.0289629772305489,-7.105427357601e-15,0.667452241907569,0,
1979,3,19,0.00382214155979455,0,0.0207768535985338,1.4210854715202e-14,
1979,3,20,0.0543009266257286,0.000231510356272224,0.0274649072880209,0.000231510356258013,
1979,3,21,0.0542121939361095,0.000231478204831603,0.0540226766169525,0.000231478204838709,
1979,3,22,0.0684433430433273,7.105427357601e-15,0.0600861354037292,0,
1979,3,23,0.102151937782764,0,0.0827680528799633,0,
1979,3,24,0.106997430324554,0,0.104381257537455,0,
1979,3,25,0.513617515563965,0,0.299536993170307,0,
1979,3,26,1.22464787960053,0.241718454087653,0.627415709370339,0,
1979,3,27,5.12858867645264,2.29409020879506,0.879266248773135,0,
1979,3,28,5.77445030212402,4.89701603525204,0.536795671674597,0,
1979,3,29,1.5915025472641,3.02302867748629,0.659961628225346,0,
1979,3,30,0.796945810317993,0.263322747243564,0.932336195054248,1.4210854715202e-14,
1979,3,31,1.6656334400177,0.497746311050776,0.733275771511821,-1.4210854715202e-14,
1979,4,1,2.60245823860168,1.68105927386824,0.457737826166984,0,
1979,4,2,1.30974769592285,1.93664893427749,0.0764673378560659,0,
1979,4,3,0.703281104564667,0.680962588771379,0.270087736441162,0,
1979,4,4,2.44288778305054,0.181244992549367,1.39183904555905,3.2910260765524,
1979,4,5,0.55049055814743,0,1.4954263136111,15.4130510246045,
1979,4,6,0.987269639968872,0,0.77617570516356,2.07969205894213,
1979,4,7,2.27504086494446,0,1.57388365099703,0,
1979,4,8,0.666747331619263,0,1.59202027745245,0,
1979,4,9,5.19447755813599,0,2.94506541300061,0,
1979,4,10,5.44655275344849,0.00215441936502714,5.31836058815138,0.00215441936487082,
1979,4,11,0.52036464214325,0.0420224691259108,2.94149423443045,0.00215447263590818,
1979,4,12,0.985062599182129,0.0398739030977566,0.712810766726065,0.301683733127021,
1979,4,13,2.9753623008728,0,1.92894746666525,0,
1979,4,14,0.218146651983261,0,1.68527975714112,0,
1979,4,15,0.534380733966827,0,0.372180219899491,0,
1979,4,16,0.387549072504044,0,0.461161117017639,0,
1979,4,17,3.36431097984314,0,1.76523302730899,0,
1979,4,18,0.771553099155426,0,2.05382984030105,0,
1979,4,19,0.882336378097534,0,0.830969773558152,0,
1979,4,20,0.317234456539154,0,0.692643151085903,0,
1979,4,21,0.000450952415121719,0,0.128687330401149,0,
1979,4,22,0.8473881483078,0,0.364319514495463,0,
1979,4,23,2.8252444267273,0,1.88621658542868,0,
1979,4,24,0.144400045275688,0,1.46002742283449,0,
1979,4,25,0.252136588096619,0,0.197416819362743,0,
1979,4,26,0,0,0.126083042002705,0,
1979,4,27,0.000466093071736395,0,0.000218136990611129,0,
1979,4,28,0.00161495327483863,0,0.00104216290679915,0,
1979,4,29,0.614221453666687,0,0.266889655360558,0,
1979,4,30,1.57800209522247,0,1.06652918861914,0,
1979,5,1,3.73892521858215,0,2.6199263547489,0,
1979,5,2,0.418457388877869,0,2.23461491647501,0,
1979,5,3,0.0227490663528442,0,0.255772551861639,0,
1979,5,4,4.53746604919434,0,2.16001019768309,0,
1979,5,5,8.92511463165283,0,6.58905263894299,0,
1979,5,6,7.04622745513916,0,7.93973983440027,0,
1979,5,7,1.22765779495239,0,4.26940802607618,0,
1979,5,8,1.00660109519959,0,1.12168373641696,0,
1979,5,9,0.00148784916382283,0,0.579118278183458,0,
1979,5,10,0.0924978032708168,0,0.0562073792586375,0,
1979,5,11,0.111820325255394,0,0.102325034211304,0,
1979,5,12,0.0986720845103264,0,0.106845687349704,0,
1979,5,13,0.193027943372726,0,0.150293239149065,0,
1979,5,14,0.0838047340512276,0,0.129748141550394,0,
1979,5,15,0.00142787047661841,0,0.0401743749928158,0,
1979,5,16,0.176485642790794,0,0.0782196254340022,0,
1979,5,17,0.0431049764156342,0,0.107380347248807,0,
1979,5,18,0,0,0.0219095030034708,0,
1979,5,19,0.00660518277436495,0,0.00464662053299492,0,
1979,5,20,7.67507572163595e-06,0,0.00407475620100684,0,
1979,5,21,0,0,4.50628103010331e-06,0,
1979,5,22,0.000925148895476013,0,0.000367855474593171,0,
1979,5,23,0.859656989574432,0,0.372834141650287,0,
1979,5,24,5.86106252670288,0,3.25217532813871,0,
1979,5,25,0.579099893569946,0,3.45233791695145,0,
1979,5,26,0.0114802122116089,0,0.324038150460581,0,
1979,5,27,0.000455848959973082,0,0.00625312840072922,0,
1979,5,28,0.307587146759033,0,0.13472476946032,0,
1979,5,29,0.766900181770325,0,0.599270643413277,0,
1979,5,30,2.24731683731079,0,1.46348594263628,0,
1979,5,31,1.29736566543579,0,1.95757605338518,0,
1979,6,1,0.32189753651619,0,0.708608309194062,0,
1979,6,2,0.0355903692543507,0,0.190546902193631,0,
1979,6,3,0.0133238108828664,0,0.0241682258791798,0,
1979,6,4,0,0,0.00606472658687096,0,
1979,6,5,0.444080829620361,0,0.217800875458579,0,
1979,6,6,1.66922092437744,0,0.972808483280971,0,
1979,6,7,2.86847043037415,-1.4210854715202e-14,2.0411835985189,0,
1979,6,8,0.952124655246735,1.4210854715202e-14,2.12736729419612,0,
1979,6,9,0.03242277354002,1.4210854715202e-14,0.653147782510843,0,
1979,6,10,0.0384086295962334,-1.4210854715202e-14,0.0342639355387462,0,
1979,6,11,0.0720936506986618,0,0.0550300136382305,0,
1979,6,12,0.218514189124107,0,0.167097797900993,0,
1979,6,13,0.099284902215004,0,0.169693007576427,0,
1979,6,14,0.0401067286729813,0,0.0567540411682899,0,
1979,6,15,0.15582962334156,0,0.123588449193164,0,
1979,6,16,0,0,0.0735623749320098,0,
1979,6,17,0.15895289182663,0,0.0520928739813655,0,
1979,6,18,4.23626232147217,0,1.97435561475351,0,
1979,6,19,0.856484949588776,0,2.73977331047678,0,
1979,6,20,0.0556558407843113,0,0.52815666421364,0,
1979,6,21,0.113605685532093,0,0.0928576511258541,0,
1979,6,22,0.166839063167572,0,0.143613404360821,0,
1979,6,23,0.00725684268400073,0,0.118337459435651,0,
1979,6,24,0.000666546169668436,0,0.00320344685795249,0,
1979,6,25,0.000103103346191347,0,0.00052868567993869,0,
1979,6,26,0.0089813843369484,0,0.00525336573184632,0,
1979,6,27,0.160135090351105,1.4210854715202e-14,0.114123686886188,0,
1979,6,28,0.00714906072244048,-1.4210854715202e-14,0.129581965589978,0,
1979,6,29,4.06481558457017e-05,1.4210854715202e-14,0.0107505780167401,0,
1979,6,30,0.106936976313591,-1.4210854715202e-14,0.0691496524306956,0,
1979,7,1,1.71992182731628,0,0.821044695103694,0,
1979,7,2,1.59356915950775,0,1.6780085382612,0,
1979,7,3,0.139395654201508,0,0.698338783245106,0,
1979,7,4,0.0849439054727554,0,0.107992531578134,0,
1979,7,5,0.65560907125473,0,0.436319839412107,0,
1979,7,6,2.46969223022461,0,1.53961677428387,0,
1979,7,7,2.15666699409485,0,2.31153539917327,0,
1979,7,8,0.0966593623161316,0,1.18816740368138,0,
1979,7,9,0.000924777123145759,0,0.0558419243349704,0,
1979,7,10,0.00176410656422377,0,0.00137014442722716,0,
1979,7,11,0.906244218349457,0,0.425865770895115,0,
1979,7,12,0.0761469975113869,0,0.302870009065089,0,
1979,7,13,0.000528190168552101,0,0.017428836792476,0,
1979,7,14,0.00376193318516016,0,0.00259160359328803,0,
1979,7,15,0.00196095649152994,0,0.00319152340355799,0,
1979,7,16,0.000198417663341388,0,0.000940375622548117,0,
1979,7,17,9.7599986474961e-05,0,0.000182149808239274,0,
1979,7,18,0.00258930213749409,0,0.0009090550688029,0,
1979,7,19,0.0278389882296324,0,0.0174907497874415,0,
1979,7,20,0.275120913982391,0,0.200135191895896,0,
1979,7,21,1.65923845767975,0,0.978633296521821,0,
1979,7,22,2.12737059593201,0,1.78810372753259,0,
1979,7,23,0.298777401447296,0,1.10958167015599,0,
1979,7,24,0.00561536941677332,0,0.121329922093935,0,
1979,7,25,0.00921511650085449,0,0.00836053152605132,0,
1979,7,26,0.000478103553177789,0,0.00353451519202963,0,
1979,7,27,3.38905520038679e-05,0,0.000334667912284203,0,
1979,7,28,2.89873743057251,0,1.60222667600456,0,
1979,7,29,1.74330139160156,0,2.2031970814003,0,
1979,7,30,0.280558586120605,0,1.14676170768306,0,
1979,7,31,1.25547376228496e-05,0,0.159711348738767,0,
1979,8,1,8.26931170649914e-07,0,5.48923040355476e-06,0,
1979,8,2,0.000162953409017064,0,7.22113333893049e-05,0,
1979,8,3,0,0,3.28100397837261e-05,0,
1979,8,4,0.000102823672932573,0,4.53398441493391e-05,0,
1979,8,5,0.00301479431800544,0,0.00204900373620376,0,
1979,8,6,0.0411989204585552,0,0.00909047574782562,0,
1979,8,7,0,0,0.0265218332479265,0,
1979,8,8,2.23583938350203e-05,0,0.00030587499739454,0,
1979,8,9,0.00147103087510914,0,0.000917081379213869,0,
1979,8,10,0.00040504097705707,0,0.000643704842815396,0,
1979,8,11,0.00625536683946848,0,0.00137182323561547,0,
1979,8,12,0.0255715157836676,0,0.0109283033345946,0,
1979,8,13,0.968571484088898,0,0.364579055504009,0,
