Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.43871589165617e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,0,0,0,0,
1979,1,8,0,0,0,0,
1979,1,9,0,0,0,0,
1979,1,10,0,0,0,0,
1979,1,11,6.5534306,0,3.07771589329584,0,
1979,1,12,20.393734,0,13.2794132236873,0,
1979,1,13,0,0,10.1969271577416,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0,0,-3.5527136788005e-15,0,
1979,1,18,0,0,3.5527136788005e-15,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,-3.5527136788005e-15,0,
1979,1,22,0,0,3.5527136788005e-15,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0.00080799,0,0.000336987700066516,0,
1979,1,27,0,0,0.000495985922967179,0,
1979,1,28,0,0,-2.49836230352685e-05,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0.057147881,0,0.0238346179804339,0,
1979,2,9,0,0,0.0350803159734134,0,
1979,2,10,0,0,-0.00176705295384849,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0.41891291,0,0.174715650032987,0,
1979,2,14,9.9491713,0,5.11739467158436,0,
1979,2,15,0,0,5.20642249674774,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,-2.64697796016969e-23,
1979,2,18,0,0,0,2.64697796016969e-23,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,0,0,
1979,3,1,0,0,0,0,
1979,3,2,0,0,0,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,-0.102848267540622,0,
1979,3,5,1.1460272,0,0.641942117064453,0,
1979,3,6,0,0,0.606933350476169,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,0,0,
1979,3,13,0,0,0,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,
1979,3,24,0,0,0,0,
1979,3,25,0,0,0,0,
1979,3,26,0,0,0,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,0,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,0,
1979,4,13,0,0,0,0,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0,0,0,0,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,0,0,-7.29455487726447,0,
1979,4,27,59.680351,0,36.4865482295754,-2.64697796016969e-23,
1979,4,28,27.627704,0,43.8404191506389,-4.76456032830544e-22,
1979,4,29,0,0,13.8892446172661,7.94093388050907e-23,
1979,4,30,0,0,2.8421709430404e-14,0,
1979,5,1,46.591126,0,23.1857427229547,-2.64697796016969e-22,
1979,5,2,28.103245,0,37.5968088742683,-2.64697796016969e-23,
1979,5,3,0,0,14.1004294380283,7.94093388050907e-23,
1979,5,4,0,0,0,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,2.64697796016969e-23,
1979,5,8,0,0,-0.883218723476887,-2.64697796016969e-23,
1979,5,9,16.70659,0,7.93789092150274,0,
1979,5,10,18.907359,0,17.9833643491238,0,
1979,5,11,0,0,10.1092180259886,0,
1979,5,12,0,0,0,0,
1979,5,13,0,0,0,0,
1979,5,14,5.1234072,0,2.53525918061993,0,
1979,5,15,28.564699,0,16.6916874007722,5.29395592033938e-23,
1979,5,16,51.293037,0,39.5399656532001,1.85288457211878e-22,
1979,5,17,35.137712,0,43.2155564410976,-3.97046694025453e-22,
1979,5,18,0,0,17.7536442617667,-1.05879118406788e-22,
1979,5,19,0,0,-0.0967697335251501,0,
1979,5,20,8.5946657,0,2.73196930531293,0,
1979,5,21,7.9121455,0,8.38368124017057,-2.64697796016969e-23,
1979,5,22,0,0,4.82864270863468,2.64697796016969e-23,
1979,5,23,0,0,-0.232451821018231,0,
1979,5,24,31.767121,0,15.8675304741634,1.85288457211878e-22,
1979,5,25,0,0,15.8926567916079,-2.11758236813575e-22,
1979,5,26,0.00080799,0,0.000308750040517225,0,
1979,5,27,33.974212,0,16.9722925247376,0,
1979,5,28,0,0,17.2311188348341,-1.32348898008484e-22,
1979,5,29,0,0,0,-2.64697796016969e-23,
1979,5,30,0,0,0,2.64697796016969e-23,
1979,5,31,0,0,0,0,
1979,6,1,0,0,-0.797000728707474,0,
1979,6,2,35.55168,0,6.61784423177068,-2.64697796016969e-23,
1979,6,3,0,0,18.0854453750965,2.64697796016969e-23,
1979,6,4,0,0,0,0,
1979,6,5,0,0,0,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,0,0,0,0,
1979,6,16,0,0,0,0,
1979,6,17,0,0,-1.64151313244679,0,
1979,6,18,26.749077,0,9.53366751756511,1.85288457211878e-22,
1979,6,19,0,0,13.6058017125112,1.85288457211878e-22,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,34.517856,0.20143527854049,16.4118132820846,0.201435278540489,
1979,6,23,0,0.209325694175092,17.054679958922,0.209325694175092,
1979,6,24,0,0,0,0,
1979,6,25,0,0,0,0,
1979,6,26,0,5.55111512312578e-17,0,5.55111512312578e-17,
1979,6,27,0,-5.55111512312578e-17,0,-5.55111512312578e-17,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,0,0,0,0,
1979,7,2,0,0,0,0,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,-0.383242431874464,0,
1979,7,6,3.4674773,0,2.31680604306655,0,
1979,7,7,0,0,1.53391368880784,0,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,-1.21188841525361,0,
1979,7,12,10.290433,0,7.28603577393619,0,
1979,7,13,0,0,4.21628564131743,0,
1979,7,14,0,-5.55111512312578e-17,0,0,
1979,7,15,0,5.55111512312578e-17,-9.58546306719654e-05,0,
1979,7,16,0.010388649,0,0.00114850778788878,0,
1979,7,17,22.342398,-3.33066907387547e-16,11.1746668024041,0,
1979,7,18,0,1.66533453693773e-16,11.1813695932649,-2.22044604925031e-16,
1979,7,19,0,-5.55111512312578e-17,0,-1.11022302462516e-16,
1979,7,20,0,5.55111512312578e-17,0,5.55111512312578e-17,
1979,7,21,0,0,0,0,
1979,7,22,11.306589,0,5.64406308988703,0,
1979,7,23,56.943232,-3.33066907387547e-16,31.9052064816954,-1.11022302462516e-16,
1979,7,24,24.05147,1.66533453693773e-16,41.0853543829454,-2.77555756156289e-16,
1979,7,25,97.28306,-2.22044604925031e-16,59.6529126577443,-6.10622663543836e-16,
1979,7,26,66.638425,-6.66133814775094e-16,82.0599573449862,-3.33066907387547e-16,
1979,7,27,106.97411,3.88578058618805e-16,84.6202703805008,-5.55111512312578e-16,
