Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000476749963127077,0.000476749963127077,0,0,
1979,1,2,0.0603235401213169,0.0303984168976686,0,0,
1979,1,3,0.027727048844099,0.0441506346420075,0,0,
1979,1,4,0.00700250547379255,0.0174975522631941,0,0,
1979,1,5,0.00387148722074926,0.0052604829108011,0,0,
1979,1,6,0.00122130918316543,0.00264145907348703,0,0,
1979,1,7,0.000435239286161959,0.000783700365424633,0,0,
1979,1,8,0.123244009912014,0.0618331182754452,0,0,
1979,1,9,4.48263549804688,1.70017108022999,0.602758342905264,0,
1979,1,10,35.9908447265625,8.03579990310888,12.2006965999922,0.0363185338673341,
1979,1,11,4.10977935791016,7.2009563249101,12.8525638865176,0.0363264050076207,
1979,1,12,1.75391435623169,1.35700183294602,1.5771429540693,0,
1979,1,13,0.592911660671234,0.763838851631796,0.413745439092647,0,
1979,1,14,4.35932064056397,2.2830009269131,0.186632888594918,0,
1979,1,15,1.95479500293732,3.02798600749394,0.135240976738547,0,
1979,1,16,0.439655363559723,1.14798341988867,0.0496809098280551,0,
1979,1,17,0.371040761470795,0.311597459373324,0.0937517729204984,0,
1979,1,18,1.49198961257935,0.851988122229905,0.0812231375713743,0,
1979,1,19,14.0928754806519,2.97346105847146,4.81897029116869,0.307323312724556,
1979,1,20,36.4234123229981,2.22810588869768,23.0268332193522,3.17893968404438,
1979,1,21,18.5428447723389,4.01246490720487,23.4717915160572,2.87271492557925,
1979,1,22,0.264347761869431,4.15645720625972,5.27377910199462,0,
1979,1,23,3.13978886604309,1.44392447977444,0.258125133529475,0,
1979,1,24,1.63262546062469,2.05084330085126,0.338946327860867,0,
1979,1,25,0.32366681098938,0.898253010725227,0.0799817150649034,0,
1979,1,26,4.93180513381958,2.5578090913375,0,0,
1979,1,27,1.92791044712067,3.4959408701027,0,0,
1979,1,28,0.135775744915009,1.02776308324359,0,0,
1979,1,29,0.0125362742692232,0.0658321400986992,0,0,
1979,1,30,0.0040234224870801,0.00925019030789542,0,0,
1979,1,31,0.000820592336822301,0.00261344447812917,0,0,
1979,2,1,0.174646317958832,0.0675058738392522,0,-8.88178419700125e-16,
1979,2,2,0.681545615196228,0.453330758743697,0,8.88178419700125e-16,
1979,2,3,11.6042518615723,6.01782779790319,0,0,
1979,2,4,9.45907878875732,8.25114907778054,2.28051734982424,0,
1979,2,5,24.1565761566162,5.2225074043065,11.5908391606521,0.903253088312743,
1979,2,6,59.5804328918457,9.87602376508217,31.9924871753439,1.74445460343053,
1979,2,7,18.6449584960938,11.9590603281733,27.1570148725368,0.842018399400486,
1979,2,8,20.1896266937256,8.99277195051661,10.4492286228331,0,
1979,2,9,27.5769348144531,5.05765575899922,18.8256227816758,2.03410065165461,
1979,2,10,14.7909536361694,3.69352158532062,17.4859792456274,2.03268808518134,
1979,2,11,17.0263080596924,5.02578999380309,10.8350109323989,0.668740024855145,
1979,2,12,46.0091667175293,6.17231248029064,25.3454240694776,1.99504176263318,
1979,2,13,51.9390068054199,6.90674678410699,42.069739132338,2.99963433701448,
1979,2,14,0.0976460874080658,2.99007780961495,23.019400240515,1.70231984772737,
1979,2,15,3.74892616271973,1.89812962605816,0,0,
1979,2,16,16.3834190368652,9.04966835167872,1.01650703925276,0,
1979,2,17,46.6066131591797,25.3258837417115,6.19516362887157,0,
1979,2,18,22.4791412353516,23.7323970249854,10.9590949142957,0,
1979,2,19,13.1387042999268,10.0142353763144,7.93635445801243,0,
1979,2,20,0.202035620808601,4.53882081881707,1.98738925572286,0,
1979,2,21,2.42157435417175,0.85632186235793,0.456221084097081,0,
1979,2,22,0.994872450828552,1.11577494000224,0.696075845546034,0,
1979,2,23,15.0327425003052,4.91410127278343,3.06680750156733,0,
1979,2,24,41.5104904174805,20.0146686834133,7.73310664323805,0,
1979,2,25,83.3872451782227,15.8080584231808,46.6408086805232,2.61163584157249,
1979,2,26,16.3183975219727,1.20297269474548,48.6441570832292,4.0795875083968,
1979,2,27,23.0447654724121,7.71827820375742,11.9614004367762,1.46897631963297,
1979,2,28,5.31702375411987,9.03988120840484,5.29725518954001,0,
1979,3,1,1.94589102268219,3.38841875592271,0.204036157385247,0,
1979,3,2,0.447307407855988,1.10120028026796,0.0913498079970623,0,
1979,3,3,10.3489694595337,1.48210284348613,3.92048928068868,0.690264944707597,
1979,3,4,64.6582107543945,1.34821455325488,36.1553760819116,5.30651783237155,
1979,3,5,39.560977935791,0,52.1159749732093,10.0845971040609,
1979,3,6,15.0105476379395,0,27.295551182433,15.0674638696787,
1979,3,7,3.38710355758667,0,9.20200394315611,15.0341942641464,
1979,3,8,0.0542742274701595,0.00787672165000686,1.73325464818856,5.95069589929857,
1979,3,9,0.0231730043888092,0.00796187730850306,0.0307370300880621,4.90141339178051,
1979,3,10,0.000343562016496435,0,0.0116505811574825,10.837181601588,
1979,3,11,0.349297195672989,0,0.203756201622582,12.5709277073778,
1979,3,12,0.114353105425835,0,0.238921449259578,9.815803470879,
1979,3,13,0.000353346345946193,0,0.0544911525055341,9.44165074207349,
1979,3,14,0.17646911740303,0,0.0777090778412912,12.5288020778181,
1979,3,15,10.9032230377197,0,5.5398388199053,11.5361443450815,
1979,3,16,2.70530009269714,0.424560457012944,6.37755019258998,5.10967407090126,
1979,3,17,1.48732483386993,0.670087287324009,1.47413284387471,0.671535066817398,
1979,3,18,0.244170382618904,0.232770263091993,0.639097305975042,2.87340398537722,
1979,3,19,0.0103347636759281,0,0.136368623911835,6.0803197048586,
1979,3,20,0.000670317735057324,0,0.0058863836038654,8.76830341658123,
1979,3,21,0.00729651702567935,0,0.00343991804606958,11.3424032654369,
1979,3,22,0.000288949871901423,0,0.00328869088275496,13.6784615839034,
1979,3,23,0.000313712458591908,0,0.000302184585052601,15.9945836369754,
1979,3,24,0.000810939993243665,0,0.000547488996062384,15.7815641585927,
1979,3,25,0.0382259227335453,0.00203785445881977,0.0172633011881089,8.89606860356889,
1979,3,26,2.19177389144897,0.24529234623185,0.978391166966617,2.76908633797274,
1979,3,27,0.48298767209053,0.263177582419303,1.13743294529252,2.74174031147052,
1979,3,28,0.0947613194584846,0.0320255330034343,0.258790787977205,3.58540067138398,
1979,3,29,2.84647345542908,0.492081784223899,0.9593305032015,2.01057051631162,
1979,3,30,1.49178063869476,0.805437532992528,1.38418391005712,0.0925299081399658,
1979,3,31,0.044365867972374,0.31966532117815,0.454509061639897,-2.8421709430404e-14,
1979,4,1,3.4786856174469,0.62690292328432,1.13460044357169,0.0514573396171727,
1979,4,2,2.28766298294067,0.945098393207502,2.00009007519645,0.676981545361457,
1979,4,3,0.669175148010254,0.425563570486588,1.09718332770353,0.780116116481281,
1979,4,4,3.87462592124939,0.117488429147897,2.16327364958784,4.33260912655862,
1979,4,5,0.0139542147517204,0,1.94957168910742,10.2946137791291,
1979,4,6,0,0,0.00731640841456738,11.620755853409,
1979,4,7,0.360992670059204,0.00529090013787936,0.180291656817303,0.977103254007432,
1979,4,8,9.98581981658936,0.00514589256067666,5.1682612812798,0.00514589256067666,
1979,4,9,6.22093725204468,0.750566299928039,7.3527873712751,0.750566299928039,
1979,4,10,6.77899885177612,2.72756175859132,3.77240615159167,0.750556767876617,
1979,4,11,5.43401622772217,2.18616001496832,3.91999635807315,1.9514766845727,
1979,4,12,33.8369522094727,3.61058067813821,16.0248996486935,3.04991373815938,
1979,4,13,33.1488151550293,3.40522143732034,30.0881394754144,3.65146101444219,
1979,4,14,2.69094514846802,0.374626947832383,17.545207185138,2.93378090856533,
1979,4,15,2.70352458953857,0.747045314918694,1.95017430358223,0.747045314918807,
1979,4,16,4.51797294616699,1.19915326586806,2.41159514919968,0.372414281353258,
1979,4,17,4.65691947937012,1.59891840521595,2.98688017385246,0.199637828753112,
1979,4,18,4.49274110794067,1.48273260073671,3.09318054768482,0.507477221549834,
1979,4,19,2.12705445289612,1.16739643742528,2.13897658699261,0.30339968039641,
1979,4,20,3.20419311523438,0.457256358749248,2.20813943676671,4.12593798285945,
1979,4,21,0.182399943470955,0,1.413686181618,0.407634900209189,
1979,4,22,0.00594278750941157,0,0.100075748890276,0,
1979,4,23,0.000531167432200164,0,0.00321180781747898,0,
1979,4,24,0.272221356630325,0,0.0964392926135815,0,
1979,4,25,0.0177516210824251,-5.6843418860808e-14,0.104789370888625,0,
1979,4,26,0.000320343126077205,5.6843418860808e-14,0.00901541598500444,0,
1979,4,27,0.00425491668283939,0,0.00236864514033641,0,
1979,4,28,0.393803000450134,0,0.166677950026838,0,
1979,4,29,0.328580647706985,0,0.368903916879617,0,
1979,4,30,0.28068682551384,0,0.294720845638267,0,
1979,5,1,0.350685626268387,0,0.312114317955775,0,
1979,5,2,0.108677998185158,0,0.24959110669522,0,
1979,5,3,0.771368503570557,0,0.373472237155852,0,
1979,5,4,12.8357076644897,0,6.77764130045182,0,
1979,5,5,30.9270286560059,0,21.8813608727107,0,
1979,5,6,7.39683246612549,0,19.1619981929397,0,
1979,5,7,8.13179111480713,0,7.7248794023501,0,
1979,5,8,2.90614414215088,0,5.25583138405671,0,
1979,5,9,0.675287306308746,0,1.71079699241193,0,
1979,5,10,0.414421945810318,0,0.568766275943176,0,
1979,5,11,0.0815921127796173,0,0.266501112860738,0,
1979,5,12,0.239952489733696,0,0.143212384281696,0,
1979,5,13,0.267147064208984,0,0.253122120360445,0,
1979,5,14,0.00046020993613638,0,0.103986152748348,0,
1979,5,15,0.0295519363135099,0,0.0156897957739375,0,
1979,5,16,0.0735830888152123,0,0.0535792139695559,0,
1979,5,17,0.0802919045090675,0,0.0760478507664857,0,
1979,5,18,0,0,0.0500411689962448,0,
1979,5,19,9.69415559666231e-05,0,6.326459219963e-05,0,
1979,5,20,0.000770763959735632,0,0.000373855256952993,0,
1979,5,21,0.000791225058492273,0,0.000781945033281772,0,
1979,5,22,0.00499115698039532,0,0.00315128304237078,0,
1979,5,23,0.473114490509033,0,0.239255967251665,0,
1979,5,24,3.30249895341694e-05,0,0.278467897240148,0,
1979,5,25,0.00443069962784648,0,0.00189413182147291,0,
1979,5,26,1.74483323097229,0,0.865434005193038,0,
1979,5,27,3.51055884361267,0,2.6186943431585,0,
1979,5,28,0.167417824268341,0,1.89262157991652,0,
1979,5,29,0.424203842878342,0,0.301273750847372,0,
1979,5,30,0.285910725593567,0,0.362280464541414,0,
1979,5,31,0.000137869894388132,0,0.152803308664375,0,
1979,6,1,0.000602095853537321,0,0.000387271108934328,0,
1979,6,2,0.00259295711293817,0,0.00174169508102295,0,
1979,6,3,0.0288918819278479,0,0.0174394635942008,0,
1979,6,4,0.706023514270783,0,0.360851612087458,0,
1979,6,5,10.6835527420044,0,5.68179802978216,0,
1979,6,6,0.0182159282267094,0,5.34195714134489,0,
1979,6,7,0.211396172642708,0,0.111569909276682,0,
1979,6,8,7.68946702009998e-05,0,0.120982974911499,-5.6843418860808e-14,
1979,6,9,0.00105788488872349,0,0.000524711764683161,5.6843418860808e-14,
1979,6,10,0.014836017973721,0,0.00880173131679385,0,
1979,6,11,0.00985253509134054,0,0.0124431299907428,0,
