Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.34655952453613,3.34655952453613,0,0,0.396918797327028
1979,1,2,0.739042580127716,2.04045823466437,0,0,0.489132262050691
1979,1,3,0.128383025527,0.439027840211791,0,0,0.5452621867098
1979,1,4,0,0.0785905605463917,0,0,0.557290017466534
1979,1,5,0.000190892184036784,4.30129624051645e-05,0,0,0.465076552742872
1979,1,6,0.0135971130803227,0.00361769356356856,0,0,0.430997698932126
1979,1,7,0.0919715538620949,0.0594073131130495,0,0,0.408946628083762
1979,1,8,0.00436015613377094,0.056790053833538,0,0,0.437011614310492
1979,1,9,0.140424475073814,0.0795884145222709,0,0,0.455053360445594
1979,1,10,4.12691450119019,2.12999934256119,0,0,0.465076552742872
1979,1,11,9.82692718505859,6.94716261121822,0,0,0.44302552968886
1979,1,12,8.94150638580322,9.43257246924258,0,0,0.402932712705395
1979,1,13,1.35274815559387,5.22400263535153,0,0,0.390904881948661
1979,1,14,0.397103875875473,0.930947719246369,0,0,0.386895581132575
1979,1,15,0.233668819069862,0.320236041793976,0,0,0.386895581132575
1979,1,16,3.29634022712708,1.75615101711853,0,0,0.386895581132575
1979,1,17,1.86136794090271,2.49679619157904,0,0,0.386895581132575
1979,1,18,9.81678199768066,5.8433600086591,0,0,0.386895581132575
1979,1,19,11.9411296844482,10.7882619453174,0,0,0.380881665754208
1979,1,20,29.5869064331055,20.6288199018948,0,0,0.374867750375841
1979,1,21,4.09271717071533,16.9658183548764,0,0,0.380881665754208
1979,1,22,1.07434260845184,2.59997072402747,0,0,0.386895581132575
1979,1,23,23.4820728302002,12.1647318901619,0,0,0.390904881948661
1979,1,24,6.14976310729981,14.9027671852956,0,0,0.396918797327028
1979,1,25,0.269061714410782,3.37655714164329,0,0,0.402932712705395
1979,1,26,2.97208833694458,1.48610646235777,0,0,0.402932712705395
1979,1,27,1.53219830989838,2.25344235859603,0,0,0.402932712705395
1979,1,28,0.67792147397995,0.923280865181098,0,0,0.396918797327028
1979,1,29,0.108580097556114,0.326769181158298,0,0,0.396918797327028
1979,1,30,2.95229721069336,1.25932015519584,0,0,0.390904881948661
1979,1,31,0.237736031413078,1.42374014550973,0,0,0.390904881948661
1979,2,1,0.74575138092041,0.409130213449458,0,0,0.390904881948661
1979,2,2,14.40185546875,7.48486093187472,0,0,0.386895581132575
1979,2,3,5.43576192855835,9.75250732244223,0,0,0.386895581132575
1979,2,4,42.0567970275879,24.101387998474,0,0,0.386895581132575
1979,2,5,18.8605709075928,29.9281045985619,0,0,0.390904881948661
1979,2,6,38.1909141540527,28.576267172879,0,0,0.396918797327028
1979,2,7,9.09265232086182,24.15301120836,0,0,0.402932712705395
1979,2,8,46.642463684082,27.305424357046,0,0,0.408946628083762
1979,2,9,34.6742935180664,40.413099010128,0,0,0.414960543462129
1979,2,10,15.2115097045898,24.5126606618756,0,0,0.414960543462129
1979,2,11,24.7367687225342,19.1722849012746,0,0,0.408946628083762
1979,2,12,37.983154296875,31.181350410907,0,0,0.396918797327028
1979,2,13,50.4218406677246,43.5014110370013,0,0,0.390904881948661
1979,2,14,5.71705341339111,28.2471264253628,0,0,0.380881665754208
1979,2,15,0.227777421474457,3.56058652396388,0,0,0.374867750375841
1979,2,16,4.61353015899658,3.58261164670455,0,0,0.368853834997474
1979,2,17,22.9366645812988,14.4315343464022,0,0,0.368853834997474
1979,2,18,18.8189010620117,19.711974041477,0,0,0.362839895721931
1979,2,19,4.25924587249756,12.3991740605154,0,0,0.362839895721931
1979,2,20,2.48019671440125,3.50405510088206,0,0,0.362839895721931
1979,2,21,0.123577475547791,1.87247417333731,0,0,0.368853834997474
1979,2,22,0.887679755687714,0.318898476645927,0,0,0.368853834997474
1979,2,23,3.41776204109192,1.82533362987431,0,0,0.356825980343564
1979,2,24,34.3269233703613,17.5867502510706,0,0,0.352816703424653
1979,2,25,40.2327384948731,36.1711359858562,0,0,0.346802788046286
1979,2,26,14.6135931015015,26.4455711648294,0.977597577546341,0,0.346802788046286
1979,2,27,22.1610069274902,17.3982244267428,0.979959397331326,0,0.346802788046286
1979,2,28,2.24753594398499,12.8170488499072,0,0,0.340788872667919
1979,3,1,1.60117745399475,1.92652058643671,0,0,0.340788872667919
1979,3,2,1.32192730903626,1.5262337075992,0,0,0.340788872667919
1979,3,3,0.880784153938294,1.0868946162343,0,0,0.340788872667919
1979,3,4,11.1778144836426,7.35767602525937,0,0,0.340788872667919
1979,3,5,20.1116981506348,15.6400058236421,0.100818102863588,0,0.334774933392377
1979,3,6,16.5846004486084,16.0182421312228,2.32990926603594,0,0.334774933392377
1979,3,7,13.0156850814819,11.365280139166,3.43869694171701,0,0.334774933392377
1979,3,8,0.588895320892334,5.60399975247151,1.20695741533673,0,0.340788872667919
1979,3,9,0.00761092593893409,0.219159133864423,0,0,0.346802788046286
1979,3,10,0.000733729742933065,0.00233229136563295,0,0,0.346802788046286
1979,3,11,7.54321670532227,2.48213343049338,0,0,0.346802788046286
1979,3,12,4.78044986724854,6.13167257414659,0.172868098126983,0,0.346802788046286
1979,3,13,0.169871062040329,2.55133280817461,0.217367178033312,0,0.352816703424653
1979,3,14,0.00926045794039965,0.0781147369839346,0.000716476612774741,0,0.356825980343564
1979,3,15,9.47615051269531,4.40584405512698,0.0346363751022611,0,0.356825980343564
1979,3,16,4.21875190734863,6.40413557625789,0.557498559696949,0,0.356825980343564
1979,3,17,0.0392063371837139,1.59873012306707,0.551338594337846,0,0.356825980343564
1979,3,18,0.00389269459992647,0.0103604110892093,0.00100426340813797,0,0.356825980343564
1979,3,19,0,0.00194565633273669,3.86357612569555e-12,0,0.356825980343564
1979,3,20,0.00292373518459499,0.00133977392124507,0.000122612647858844,0,0.356825980343564
1979,3,21,0.00112226360943168,0.001848220675015,0.000174459047205033,0,0.352816703424653
1979,3,22,0.00825914274901152,0.00345777536392689,0.00123419476051723,0,0.352816703424653
1979,3,23,0.010753208771348,0.00515680960108966,0.0045352799260332,0,0.352816703424653
1979,3,24,1.51174056529999,0.419406001691641,0.332186639010455,0,0.352816703424653
1979,3,25,0.0448981821537018,0.508556917480746,0.342434014807326,0,0.346802788046286
1979,3,26,1.78304421901703,1.28834415826714,0,0,0.352816703424653
1979,3,27,0.852399230003357,1.27563998560618,-1.77635683940025e-15,0,0.356825980343564
1979,3,28,3.26881265640259,1.63138713316187,1.77635683940025e-15,0,0.356825980343564
1979,3,29,8.7015380859375,4.56167971500986,0,0,0.362839895721931
1979,3,30,7.32811260223389,8.28078158162839,0,0,0.404937351164851
1979,3,31,2.42896938323975,6.66438730195591,0,0,0.386895581132575
1979,4,1,2.15094518661499,2.64888464672345,0,0,0.414960543462129
1979,4,2,3.25391507148743,2.42877410613266,0,0,0.435006975851037
1979,4,3,13.5315465927124,9.30899653631116,0,0,0.416965181921585
1979,4,4,2.43674349784851,8.68965813046145,0,0,0.390904881948661
1979,4,5,5.31004428863525,2.20782800704114,1.66556337024796,0,0.420974458840496
1979,4,6,10.4634532928467,2.6766212687437,5.20991881957449,0,0.463071914283416
1979,4,7,1.70474648475647,2.29248033114254,3.82107889547779,0,0.473095106580694
1979,4,8,6.15689563751221,2.43635545494954,1.4615236055015,0,0.477104431293957
1979,4,9,8.0540885925293,3.7475072570179,3.33138032732002,0,0.437011614310492
1979,4,10,15.3338918685913,6.98433062550805,4.96234117339141,0,0.469085829661783
1979,4,11,2.22915363311768,5.72776548599666,3.02587989672138,0,0.451044083526682
1979,4,12,4.13109731674194,2.85604549424613,0.367699367833851,0,0.374867750375841
1979,4,13,6.10268020629883,3.69770766173735,1.4077265210631,0,0.370858473456929
1979,4,14,6.41705513000488,3.39217936088176,2.84923780392579,0,0.396918797327028
1979,4,15,2.09939098358154,2.54810765768207,1.75067307060887,0,0.410951266543218
1979,4,16,9.22726154327393,3.72655681182232,1.87948786418789,0,0.384890942673119
1979,4,17,17.2934474945068,6.44504827928415,6.80954259305874,0,0.44302552968886
1979,4,18,3.67753720283508,4.28572368945311,6.20179123445626,0,0.451044083526682
1979,4,19,1.44170808792114,1.13663356599625,1.43119523755867,0,0.430997698932126
1979,4,20,2.78974103927612,1.34328849545659,0.721722168608004,0,0.416965181921585
1979,4,21,1.15666353702545,1.21282642422113,0.740652130473684,0,0.404937351164851
1979,4,22,0.0946414694190025,0.321637359227566,0.330362791520699,0,0.424983735759408
1979,4,23,0.0095303738489747,0.0176813459693221,0.0344079045171881,0.0489731918992006,0.445030168148315
1979,4,24,0.0160875990986824,0.00134229768286787,0.0114661626590902,0.897686345594083,0.455053360445594
1979,4,25,0.00201585958711803,0,0.00910205580795065,2.38118960128843,0.585355003693264
1979,4,26,0.0957338809967041,0,0.0491146648159386,3.43696790850514,0.697614853011483
1979,4,27,1.27164514651668e-06,0,0.0470161042426724,4.40734448711031,0.930153105485744
1979,4,28,0,0,6.25828199929401e-07,5.19346135446677,1.18073315188946
1979,4,29,0.00196795002557337,0,0.000972395084616551,5.37442166573362,1.34511369674222
1979,4,30,0.285087436437607,0,0.133024300437377,5.41683739551949,1.67387478644776
1979,5,1,0.0342355854809284,0,0.159802152188497,4.45875064594375,1.94049194052712
1979,5,2,3.29522609710693,0,1.66416571704966,2.67779804528666,1.76007419241
1979,5,3,12.0858697891235,0,7.69114036147577,1.98435389186607,1.43532247521208
1979,5,4,9.06296348571777,0,10.5782019366763,2.10107147378751,1.90240366641441
1979,5,5,6.32874917984009,0.516706912722839,7.18149575656656,1.40679160613455,2.10487238979118
1979,5,6,8.79669952392578,0.509357486899717,7.07912610514192,1.05765099001967,1.69793044796123
1979,5,7,8.10505199432373,0.00253785038648857,8.4515424224072,1.45147779706345,1.56161484154084
1979,5,8,7.23067140579224,0,7.7445791620097,1.75067613548069,1.56161484154084
1979,5,9,1.26368880271912,0,4.26979372817524,2.38377672424421,1.62977264475103
1979,5,10,1.09041523933411,0.103181977140707,1.07921424851376,1.61197496445235,1.57765194921648
1979,5,11,0.394263744354248,0.116376919677123,0.646257760318804,1.52090680951887,1.62977264475103
1979,5,12,2.20783519744873,0,1.25177238183288,2.36590521484334,1.76007419241
1979,5,13,1.09791588783264,0,1.74872673117059,2.13382680773434,1.69191638919981
1979,5,14,0.000530185468960553,0,0.634790277598015,2.95797826557134,1.81019020169074
1979,5,15,10.6626348495483,0,5.24204874270085,3.82799107890159,2.24519717754178
1979,5,16,2.58357095718384,0,6.52921840673022,3.44307472870751,3.1673318247784
1979,5,17,4.83234882354736,0,3.72018418908229,2.32440937516208,2.54589323322624
1979,5,18,3.4337797164917,0,4.20171458613373,1.52564800415355,2.28528994673089
1979,5,19,0.384156107902527,0.0424983329770612,1.77938716309842,0.919083134304543,1.93046870043549
1979,5,20,7.79285764694214,0.674071917039896,3.53546872584505,0.569534938404658,1.80016696159912
1979,5,21,0.294182687997818,0.65680750942488,3.64103068782589,2.31345636082311,1.97457084213221
1979,5,22,0.0225205365568399,-1.13686837721616e-13,0.17332595839548,5.13463529912082,2.46570769484801
