Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.30896355809391e-06,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.28966978,0,0.144832754908747,-2.11758236813575e-22,
1951,1,5,0.42133786,0,0.355514541126498,2.11758236813575e-22,
1951,1,6,0.03082134,0,0.227227699663071,-2.11758236813575e-22,
1951,1,7,7.75639304,0,3.89343824283786,2.11758236813575e-22,
1951,1,8,15.25224415,0,11.4911621913827,0,
1951,1,9,0,0,7.67436929587424,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,-2.11758236813575e-22,
1951,1,13,8.94089773,0,4.44650123434697,2.11758236813575e-22,
1951,1,14,0,0,4.4309139568993,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0.01608806,0,0.00691015225427094,0,
1951,1,20,0,0,0.00735244909528632,0,
1951,1,21,1.26943272,0,0.633357559735423,0,
1951,1,22,3.89602037,0,2.59632088340731,0,
1951,1,23,0,0,1.98793599891729,0,
1951,1,24,0.00567316,0,0.00343491395032203,0,
1951,1,25,1.29517362,0,0.642469940403942,-2.11758236813575e-22,
1951,1,26,0,0,0.680975214076263,2.11758236813575e-22,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,2.11758236813575e-22,
1951,2,1,0,0,0,-2.11758236813575e-22,
1951,2,2,0.14335309,0,0.0636602877143986,0,
1951,2,3,0,0,0.0570772605016856,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,2.11758236813575e-22,
1951,2,8,0,0,0,-2.11758236813575e-22,
1951,2,9,0.90668927,0,0.450856718299121,0,
1951,2,10,4.26172741,0,2.58303542682468,0,
1951,2,11,0,0,2.14428033456986,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,-2.11758236813575e-22,
1951,2,15,0,0,0,2.11758236813575e-22,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,11.15893327,0,5.57370330169044,0,
1951,2,19,44.9120238,0,27.9884805099695,0,
1951,2,20,41.57942469,0,43.2555688411112,0,
1951,2,21,6.22734984,0,24.0573272580246,0,
1951,2,22,8.07688412,0,7.09151359286193,0,
1951,2,23,1.15156649,0,4.78749359795984,0,
1951,2,24,0.01134632,0,0.627697047831106,0,
1951,2,25,0.72946657,0,0.353582668517902,0,
1951,2,26,0.98890773,0,0.822187144583353,0,
1951,2,27,0,0,0.569993919404851,0,
1951,2,28,0,0,0,2.11758236813575e-22,
1951,3,1,0,0,0,-2.11758236813575e-22,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,2.11758236813575e-22,
1951,3,23,0,0,0,-4.2351647362715e-22,
1951,3,24,0,0,0,2.11758236813575e-22,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,2.11758236813575e-22,
1951,3,27,0,0,0,-2.11758236813575e-22,
1951,3,28,0,0,0,0,
1951,3,29,0,0,5.11263216935731e-05,0,
1951,3,30,0.0065199,0,0.00403646692436155,0,
1951,3,31,0,0,0.00145133427298561,0,
1951,4,1,0,0,0,0,
1951,4,2,0.23767994,0,0.106342049213509,0,
1951,4,3,1.3684166,0,0.805029350847519,0,
1951,4,4,0.18941575,0,0.803801780384049,0,
1951,4,5,4.22193059,0,2.21753585023916,2.11758236813575e-22,
1951,4,6,6.17290444,0,5.21061616845236,-2.11758236813575e-22,
1951,4,7,0,0,3.08727140677411,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,2.52108388,0,1.20786294258454,0,
1951,4,11,2.51168504,0,2.51518647806049,-2.11758236813575e-22,
1951,4,12,6.95622359,0,4.69446157132848,2.11758236813575e-22,
