Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.8379249572754,0,11.8379249572754,2.76639699232217e-07,
1979,1,2,31.8649234771729,0,21.8514178244572,0,
1979,1,3,8.09344482421875,4.04672123313441,15.9324663803611,0,
1979,1,4,0.0173973143100739,4.06981727759997,0,0,
1979,1,5,0.162902563810349,0.080682139573323,0,0,
1979,1,6,3.02367830276489,0.0814511616703246,1.5118413830939,0.319293148046734,
1979,1,7,16.1631278991699,0,9.59787849701892,2.28973537581444,
1979,1,8,20.7893352508545,0,18.4880203761938,4.75881587259457,
1979,1,9,0.530498862266541,0.265249121209589,10.3946797708017,0.919949228792118,
1979,1,10,0.012353309430182,0.269902653168922,0,0,
1979,1,11,0.166254371404648,0.0906019581512663,0,0,
1979,1,12,3.52192139625549,1.84268253363262,0,0,
1979,1,13,5.27253293991089,4.39209067224681,0,0,
1979,1,14,3.95434069633484,2.63626820492816,1.97716904695729,2.63352288915752,
1979,1,15,0.043080098927021,0.0215490919272625,1.97634033655348,2.63241907468085,
1979,1,16,5.14914563609636e-06,0.0214174928288386,2.58922136708861e-06,0.82646283562217,
1979,1,17,1.1366138458252,0,0.561942911925499,1.38158783160468,
1979,1,18,0.506745159626007,0.252422979673746,0.570436846890701,0.558919419204466,
1979,1,19,0.0355182439088821,0.271450879360955,0,0,
1979,1,20,8.39315700531006,4.21511711881734,0,0,
1979,1,21,44.7235870361328,4.19657895934542,22.3617910845563,2.16039165154535,
1979,1,22,2.59886622428894,0,23.7004311682195,4.29206288117203,
1979,1,23,0.00222876598127186,0,1.29306728630388,3.18477254104806,
1979,1,24,26.6398410797119,-3.5527136788005e-15,13.3210072121973,1.0838962324869,
1979,1,25,12.9014682769775,3.5527136788005e-15,19.7707311088414,0,
1979,1,26,1.00194358825684,0,6.95170555280706,3.5527136788005e-15,
1979,1,27,0.00779127795249224,0,0.515474755034717,0,
1979,1,28,4.91931676864624,0,2.46360899074173,0,
1979,1,29,0.356817841529846,0,2.63807800188818,0,
1979,1,30,4.6033146645641e-05,0,0.195930166265129,0,
1979,1,31,0.0553234294056892,0,0.0281541895342912,0,
1979,2,1,0.10867365449667,0.054339704882814,0.0276602497606859,0,
1979,2,2,0.00234774104319513,0.0559466533166635,0,0,
1979,2,3,0.000423489895183593,0.00176072484882184,0,0,
1979,2,4,0.294787436723709,0.000211745326129886,0.147393454869615,0.112258724664638,
1979,2,5,0.0326178669929504,0.0163064040574135,0.147416578436065,0,
1979,2,6,0.000464815151644871,0.0165689937821902,0,0,
1979,2,7,7.72659969329834,3.86340697226704,0,0,
1979,2,8,2.61938786506653,5.1711510750174,0,0,
1979,2,9,0.22825001180172,1.4488749756668,0,0,
1979,2,10,0.0826187059283257,0.131320294127619,0,0,
1979,2,11,0.0032965315040201,0.0225988570797142,0,0,
1979,2,12,4.49840450286865,2.26481415042084,0,3.5527136788005e-15,
1979,2,13,3.98033809661865,4.29237480954908,0,-3.5527136788005e-15,
1979,2,14,0.437758266925812,2.24369759215359,2.8421709430404e-14,0,
1979,2,15,1.42116415500641,0.959460265287234,-2.8421709430404e-14,0,
1979,2,16,3.47153353691101,2.45899085852724,0,0,
1979,2,17,0.190252184867859,1.75504693193052,0,0,
1979,2,18,0.401578187942505,0.254563946196178,0,0,
1979,2,19,21.9564361572266,11.1428044985004,0,0,
1979,2,20,2.33248686790466,12.2208006904317,0,0,
1979,2,21,2.49357986450195,1.1662462066472,1.24678696806026,0.24385317348279,
1979,2,22,1.42126154899597,0,1.95726496813523,3.65946230842775,
1979,2,23,1.49588227272034,0,1.45750136253929,6.49838586672102,
1979,2,24,22.6186599731445,0,12.0469861499464,6.81539418506176,
1979,2,25,18.7652893066406,1.4210854715202e-14,20.6940592075021,7.73937966749207,
1979,2,26,26.5374565124512,-1.4210854715202e-14,22.6750105022626,6.85682763556612,
1979,2,27,1.77046656608582,0,14.1496147675003,5.58630634462637,
1979,2,28,0.0646159574389458,0,0.909036833878076,6.94130240850663,
1979,3,1,0.134094253182411,0,0.0995760782399202,5.08811298945696,
1979,3,2,0.0940133109688759,0,0.11484400805756,0,
1979,3,3,0.0582179836928845,0,0.0753334997671118,0,
1979,3,4,0.335848897695541,0,0.19669775216579,0,
1979,3,5,11.2142696380615,0,5.76574904076233,0,
1979,3,6,9.16812896728516,0,10.1750619405972,0,
1979,3,7,0.457819104194641,0,4.81929685370426,0,
1979,3,8,0.00187341484706849,0,0.219872734864452,0,
1979,3,9,7.60093535063788e-05,0,0.000990375071751259,0,
1979,3,10,2.30017971992493,0,1.14274986018768,0,
1979,3,11,13.0214557647705,0,7.66083317456776,0,
1979,3,12,0.600149273872376,0,6.81085060353735,0,
1979,3,13,0.0279127713292837,0,0.314564953204354,0,
1979,3,14,1.30013191699982,0,0.662316381908056,0,
1979,3,15,0.511505246162415,0,0.907285242275975,0,
1979,3,16,0.0306665953248739,0,0.269500468796309,0,
1979,3,17,0.0278350561857224,0,0.0292500053827212,0,
1979,3,18,0,0,0.0141242981347887,0,
1979,3,19,0.000127217470435426,0,6.42527983814034e-05,0,
1979,3,20,0.000442471849964932,0,0.00028309912744362,0,
1979,3,21,0.00479195220395923,0,0.00260593572085099,0,
1979,3,22,0.0649956315755844,0,0.0349569757651693,0,
1979,3,23,0.000322494772262871,0,0.0339871062281532,0,
1979,3,24,15.249532699585,0,7.61802339268996,0,
1979,3,25,7.06539916992188,0,11.1578742624972,0,
1979,3,26,0.262950539588928,0,3.67930879174395,0,
1979,3,27,0.00550456484779716,0,0.133651707187312,0,
1979,3,28,0.00061496562557295,0,0.00306635647552866,0,
1979,3,29,0.321402043104172,0,0.160976717336268,0,
1979,3,30,0.0505476631224155,0,0.186929694296794,0,
1979,3,31,0.868337333202362,0,0.447183459414703,1.4210854715202e-14,
1979,4,1,2.85517716407776,0,1.85687840300693,-1.4210854715202e-14,
1979,4,2,4.43394994735718,0,3.65361311081841,0,
1979,4,3,7.50209093093872,0,5.78512925550439,0,
1979,4,4,7.27090120315552,0,7.38811013853587,0,
1979,4,5,4.70558404922485,0,6.02976948361851,0,
