Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,1.16,0,1.16,3.373736621179e-07,0.77
1970,10,2,2.84,0,1.99654453786184,0,0.77
1970,10,3,2.88,0,2.85871106922243,0,0.82
1970,10,4,6.73,0,4.79472033537624,0,0.87
1970,10,5,2.71,0,4.69860758532931,5.29395592033938e-23,1.01
1970,10,6,2.62,0,2.66565883341591,-1.05879118406788e-22,1.27
1970,10,7,9.22,0,5.89403381641415,5.29395592033938e-23,1.06
1970,10,8,1.23,0,5.23242287392984,0,1.2
1970,10,9,0.33,0,0.787227203607962,-5.29395592033938e-23,1.14
1970,10,10,4.31,0,2.33041325472641,5.29395592033938e-23,1
1970,10,11,33.63,0,18.9700053024914,0,4.31
1970,10,12,0.37,0,17.0000459922184,0,5.88
1970,10,13,0.33,0,0.348707698489008,0,3.79
1970,10,14,0.07,0,0.186162321502223,5.29395592033938e-23,3.27
1970,10,15,0.11,0,0.0896305499767607,-5.29395592033938e-23,2.84
1970,10,16,0,0,0.0573287133049689,0,2.31
1970,10,17,0,0,0,0,2.03
1970,10,18,2.49,0,1.15883010157462,0,1.78
1970,10,19,12.65,0,7.48657469397978,0,1.61
1970,10,20,6.72,0,9.71436206171687,0,3.15
1970,10,21,3.89,0,5.37704213013652,0,3.06
1970,10,22,0.33,0,2.17251906363772,0,2.72
1970,10,23,1.89,0,1.07089420293754,0,2.19
1970,10,24,2.9,0,2.37261519919204,0,2.03
1970,10,25,8.43,0,5.60384868721772,0,2.44
1970,10,26,7.02,0,7.7647943263985,0,3.15
1970,10,27,13.76,0,10.2576217986599,0,4.08
1970,10,28,1.69,0,7.72352979567194,0,4.5
1970,10,29,3.73,0,2.70851410181908,0,4.3
1970,10,30,13.13,0,8.43085495549457,0,4.29
1970,10,31,5.78,0,9.47138516442749,0,5.47
1970,11,1,23.04,0,14.4099890185657,0,5.76
1970,11,2,12.44,0,17.7400093482231,0,8.88
1970,11,3,0.29,0,6.38058813324591,0,8.7
1970,11,4,10.2,0,5.24069357333082,0,7.19
1970,11,5,0.02,0,5.10961790305217,-5.29395592033938e-23,6.32
1970,11,6,24.15,0,12.0849913931821,5.29395592033938e-23,6.74
1970,11,7,0.23,0,12.1900083338338,0,8.14
1970,11,8,6.03,0,3.12526907797795,0,7.06
1970,11,9,2.84,0,4.44112800104415,0,5.86
1970,11,10,3.99,0,3.41280886843589,0,5.03
1970,11,11,20.23,0,12.1099906223817,0,5.88
1970,11,12,3.31,0,11.7699772341266,0,7.92
1970,11,13,14.51,0,8.90998223993171,0,7.32
1970,11,14,7.8,0,11.1549611159462,0,8.54
1970,11,15,11.84,0,9.81998109798866,0,6.96
1970,11,16,3.05,0,7.4450179795561,0,8.91
1970,11,17,20.07,0,11.5600080541856,0,9.13
1970,11,18,20.13,0,20.0999977395022,0,11.71
1970,11,19,4.25,0,12.1900663055254,0,12.48
1970,11,20,14.28,0,9.26498488874591,0,11.05
1970,11,21,6.84,0,10.5600344906997,0,9.72
1970,11,22,10.29,0,8.56063022998774,0,8.3
1970,11,23,4.77,0,7.55401836393679,-5.29395592033938e-23,9.35
1970,11,24,0.21,0,2.48530119305553,5.29395592033938e-23,7.31
1970,11,25,0.03,0,0.122384195664154,0,5.76
1970,11,26,0.38,0,0.203661817456009,0,4.66
1970,11,27,9.47,0,4.9203946163916,0,4.16
1970,11,28,8.05,0,8.73603870480446,0,4.38
1970,11,29,7.75,0,7.89970244093223,0,4.86
1970,11,30,7.45,0,7.61329107760372,0,6.35
1970,12,1,1.51,0,4.47147402332638,0,6.11
1970,12,2,6.78,0,4.14284731868872,0,5.12
1970,12,3,14.83,0,10.8052320570624,0,5.6
1970,12,4,0.82,0,7.82500714374407,0,6.53
1970,12,5,9.16,0,5.00088255768611,0,5.65
1970,12,6,2.8,0,5.98157142556505,0,5.91
1970,12,7,0,0,1.39430239513035,0,4.79
1970,12,8,0,0,-5.6843418860808e-14,0,4.21
1970,12,9,0,0,5.6843418860808e-14,0,3.77
1970,12,10,0.02,0,0.00975029777362124,0,3.43
1970,12,11,0.92,0,0.446247028411904,0,3.22
1970,12,12,5.27,0,2.976625503138,0,3.13
1970,12,13,0.45,0,2.8602048453422,0,3.1
1970,12,14,0.02,0,0.257976001547377,0,2.78
1970,12,15,6.68,0,3.36874299885187,0,2.88
1970,12,16,5.48,0,6.08002236742658,0,3.42
1970,12,17,1.19,0,3.33918892647523,-5.29395592033938e-23,3.36
1970,12,18,2.83,0,1.9880261166773,5.29395592033938e-23,3.22
1970,12,19,4.5,0,3.66499390542839,0,3.15
1970,12,20,0.72,0,2.61170898051938,0,3.22
1970,12,21,0,0,0.381622376572295,0,3.06
1970,12,22,0.61,0,0.365820293311685,0,2.96
1970,12,23,3.7,0,2.10921644183526,0,3.12
1970,12,24,0.74,0,2.22122139558348,0,2.82
1970,12,25,1.36,0.00526516418667042,1.04483109258956,0.00526516418667042,2.52
1970,12,26,1.19,0.00527641681835985,1.269931693329,0.00527641681835986,2.4
1970,12,27,0.59,0.113529377624426,0.776482893854904,0.113529377624426,2.29
1970,12,28,0.35,0.115938778150759,0.354722712112448,0.115938778150759,2.18
1970,12,29,0.05,0.00166139318997863,0.187657249048129,0.00166139318997863,2.08
1970,12,30,0,2.77555756156289e-17,0.0318048237522248,2.77555756156289e-17,1.88
1970,12,31,0.07,0.00382989844255691,0.0289303231411964,0.00382989844255691,1.69
1971,1,1,0.98,0.0765514877868227,0.444300543452641,0.0765514877868227,1.59
1971,1,2,0.7,0.0727883575834801,0.766636248928592,0.0727883575834801,1.59
1971,1,3,0,0,0.358125882261845,0,1.45
1971,1,4,0,0,0,-5.55111512312578e-17,1.19
1971,1,5,1.64,0,0.805787881315098,5.55111512312578e-17,1.07
1971,1,6,23.32,0,12.4800037493975,0,1.41
1971,1,7,4.99,0,14.1549854155113,0,5.22
1971,1,8,7.91,0,6.45717314724425,0,4.14
1971,1,9,0.67,0,4.28359475148159,0,4.12
1971,1,10,0,0,0.348118738759922,0,3.31
1971,1,11,0.01,0,0.00498294991587045,0,2.81
1971,1,12,0.59,0,0.26855971784471,0,2.42
1971,1,13,0,0,0.337093639563022,0,2.28
1971,1,14,0.02,5.55111512312578e-17,0.0109383705216715,5.55111512312578e-17,2.11
1971,1,15,1.24,-5.55111512312578e-17,0.771261471434968,-5.55111512312578e-17,1.91
1971,1,16,3.46,0,2.41961250147801,0,1.81
1971,1,17,1.28,0,2.31174819729142,-5.55111512312578e-17,1.81
1971,1,18,14.59,0,7.93497111217766,5.55111512312578e-17,2.75
1971,1,19,11.36,0,12.9750141167016,0,3.79
1971,1,20,14.5,-5.55111512312578e-17,12.9299944690713,0,4.93
1971,1,21,6.59,5.55111512312578e-17,10.5449577603398,0,6.09
1971,1,22,13.73,0,10.1600082684756,0,5.49
1971,1,23,11.69,0,12.7099766807548,0,8.15
1971,1,24,16.37,0,14.0299834239104,0,8.95
1971,1,25,9.08,0,12.7249630379339,0,10.48
1971,1,26,11.22,0,10.1499892270107,0,10.16
1971,1,27,6.01,0,8.61498968711032,0,8.87
1971,1,28,7.66,0,6.7966230422013,0,8
1971,1,29,3.83,0,5.75516604006316,0,7.29
1971,1,30,6.55,0,5.19005582975342,0,7.16
1971,1,31,0.53,0,3.54001071036043,0,6.07
1971,2,1,0,0,0.266216351063463,0,4.79
1971,2,2,0.93,0,0.417827129343891,0,4.11
1971,2,3,0.02,0,0.408285107334677,0,3.8
1971,2,4,0,0,0.0104105413049638,0,3.27
1971,2,5,0,0,0,0,2.78
1971,2,6,0,0,0,0,2.42
1971,2,7,0.02,0,0.00846159338482266,0,2.16
1971,2,8,0.33,0,0.206857982337965,0,1.99
