Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.34676122665405,4.34676122665405,0,0,0.544000005722046
1979,1,2,5.19136905670166,4.80425155704861,0,0,0.544000005722046
1979,1,3,4.2707142829895,4.58220171935568,0,0,0.544000005722046
1979,1,4,5.40933322906494,5.1983388758996,0,0,0.53600001335144
1979,1,5,2.33625054359436,3.92536696452477,0,0,0.528000020980835
1979,1,6,0.887253224849701,1.48276295081111,0,0,0.528000020980835
1979,1,7,1.67343974113464,1.22496442433572,0,0,0.519999980926514
1979,1,8,2.44480872154236,1.87619036842261,0,0,0.515199995040894
1979,1,9,4.43041324615479,3.5721146930258,0,0,0.511999988555908
1979,1,10,3.75682640075684,4.25681220060682,0,0,0.496000003814697
1979,1,11,1.98997890949249,2.95765323762046,0,0,0.480000019073486
1979,1,12,0.640681147575378,0.961867145045048,0,0,0.471999979019165
1979,1,13,3.60250210762024,1.80354056773503,0,0,0.46399998664856
1979,1,14,7.55393791198731,6.25686177738182,0,0,0.455999994277954
1979,1,15,2.28648090362549,4.77326010455595,0,0,0.448000001907349
1979,1,16,2.06805562973022,1.54431563550038,0,0,0.440000009536743
1979,1,17,8.0488452911377,5.992536920631,0,0,0.432000017166138
1979,1,18,0.96564656496048,4.23098950005301,0,0,0.423999977111816
1979,1,19,1.42347717285156,1.1796282939971,0,0,0.415999984741211
1979,1,20,1.70720148086548,1.69922474613584,0,0,0.415999984741211
1979,1,21,0.515279531478882,1.0327471380113,0,0,0.407999992370605
1979,1,22,0.898153007030487,0.378610337914878,0,0,0.407999992370605
1979,1,23,4.15125370025635,2.52955017432306,0,0,0.407999992370605
1979,1,24,5.107017993927,4.91812018868228,0,0,0.407999992370605
1979,1,25,2.64008784294128,4.06051294246699,0,0,0.407999992370605
1979,1,26,0.0937154442071915,1.18928002220974,0,0,0.4
1979,1,27,1.00657069683075,0.645191139449437,0,0,0.4
1979,1,28,0.379548519849777,0.708748911772432,0,0,0.392000007629395
1979,1,29,0.0364856123924255,0.134084711408136,0,0,0.383999991416931
1979,1,30,0.63725757598877,0.375681107005079,0,0,0.36800000667572
