Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000603091146331281,0,0.000603091146331281,7.57800799021267e-07,
1979,1,2,0.00383830768987536,0,0.00221682327885463,0,
1979,1,3,0.174001470208168,0,0.088908256533698,0,
1979,1,4,1.92194497585297,0,1.04778156178172,0,
1979,1,5,5.14987850189209,0,3.53201759506223,0,
1979,1,6,0.359464913606644,0,2.76539321079019,0,
1979,1,7,3.06377553939819,0,1.71958216047466,0,
1979,1,8,13.3728790283203,0,8.2129647592389,0,
1979,1,9,15.7802352905273,0,14.5657577779948,1.05879118406788e-22,
1979,1,10,1.74516665935516,0,8.67450979485258,-1.05879118406788e-22,
1979,1,11,18.2292518615723,0,9.99751085670714,0,
1979,1,12,5.05693864822388,0,11.7170957956383,0,
1979,1,13,0.00216555269435048,0,2.57702575736874,0,
1979,1,14,12.3728122711182,0,6.14306300243186,0,
1979,1,15,22.1369152069092,0,17.188682979448,0,
1979,1,16,2.40123844146729,0,12.3327314294761,1.05879118406788e-22,
1979,1,17,0.542773842811585,0,1.48052994941051,-1.05879118406788e-22,
1979,1,18,3.62323188781738,0,1.98331341543897,0,
1979,1,19,0.0235013738274574,0,1.76551017072303,0,
1979,1,20,0,0,0.0134792229260654,0,
1979,1,21,3.45975058735348e-05,0,1.88880578519957e-05,0,
1979,1,22,0.000445331097580493,0,0.000192204182127398,0,
1979,1,23,6.28265333944e-05,0,0.00028908879275491,-1.05879118406788e-22,
1979,1,24,0.00256658648140728,0,0.00126708236336981,1.05879118406788e-22,
1979,1,25,0.0456071011722088,0,0.0209679372399307,0,
1979,1,26,0.00378449773415923,0,0.0216228433197898,0,
1979,1,27,0.000340683443937451,0,0.00231447924743122,0,
1979,1,28,0.507739007472992,0,0.245824195511588,0,
1979,1,29,0.00020273080735933,0,0.352402403353381,0,
1979,1,30,1.59600782394409,0,0.823075711486894,0,
1979,1,31,7.05323028564453,0,4.52761362382987,1.05879118406788e-22,
1979,2,1,0.997725427150726,0,4.2481706692669,-1.05879118406788e-22,
1979,2,2,0.654915511608124,0.0144474488073933,0.811854369843601,0.0144474488073933,
1979,2,3,0.154823943972588,0.0144097538267328,0.389834713771791,0.0144097538267328,
1979,2,4,0.000155664005433209,0,0.0600803591868413,0,
1979,2,5,0.000279267871519551,0,0.000204412951873678,0,
1979,2,6,0.000211808932363056,0,0.000250572835554408,0,
1979,2,7,0,0,0.000339442533146439,0,
1979,2,8,0.0301488284021616,0,0.0224379026275585,0,
1979,2,9,0,-3.46944695195361e-18,0.0122205956724883,-3.46944695195361e-18,
1979,2,10,0.0145969735458493,3.46944695195361e-18,0.00416060800404239,3.46944695195361e-18,
1979,2,11,0,0,0.0056648881005259,0,
1979,2,12,0.179999619722366,0,0.0985903904807657,0,
1979,2,13,7.12398719787598,0,3.84786478654826,0,
1979,2,14,16.9850540161133,0,12.1283248685748,0,
1979,2,15,0.478966981172562,-3.46944695195361e-18,8.73844920654818,0,
1979,2,16,5.04358577728272,6.93889390390723e-18,2.75876765740964,0,
1979,2,17,0.323886156082153,-3.46944695195361e-18,2.67418853148718,0,
1979,2,18,2.08444714546204,-3.46944695195361e-18,1.22056374133126,-3.46944695195361e-18,
1979,2,19,3.55400967597961,3.46944695195361e-18,2.79664867393211,3.46944695195361e-18,
