Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.614037275314331,0.614037275314331,0,0,
1979,1,2,0.0583207160234451,0.337854676962766,0,0,
1979,1,3,0.112869173288345,0.0843094573739168,0,0,
1979,1,4,0.000341562204994261,0.0589613239470714,0,0,
1979,1,5,0.000349714566254988,0.000352539034025323,0,0,
1979,1,6,0.000437605718616396,0.00041765238914282,0,0,
1979,1,7,0.147603452205658,0.0726612072925741,0,0,
1979,1,8,0.467889338731766,0.310749330488207,0,0,
1979,1,9,0.402362108230591,0.438569076979678,0,0,
1979,1,10,0.200021579861641,0.303905178206321,0,0,
1979,1,11,0.132347956299782,0.168130204682897,0,0,
1979,1,12,0.227917209267616,0.174371518877744,0,0,
1979,1,13,0.0088296327739954,0.124114710112766,0,0,
1979,1,14,0,0.00220602637222145,0,0,
1979,1,15,0.218836843967438,0.111778374303753,0,0,
1979,1,16,0.00228245067410171,0.115052231012935,0,0,
1979,1,17,0,0.000580384341152485,0,0,
1979,1,18,0.70647656917572,0.34833164181274,0,0,
1979,1,19,0,0.361945417252897,0,0,
1979,1,20,1.035569190979,0.512194409909916,0,0,
1979,1,21,0.0237183142453432,0.537827498747103,0,0,
1979,1,22,0.472597718238831,0.236202821156227,0,0,
1979,1,23,1.66290903091431,1.05503144453049,0,0,
1979,1,24,1.14618718624115,1.40421495335648,0,0,
1979,1,25,0.225075498223305,0.686033959934382,0,0,
1979,1,26,0.000861883454490453,0.130926319680297,0,0,
1979,1,27,0.027265653014183,0.0113554814599546,0,0,
1979,1,28,0.0313791856169701,0.0280939940032159,0,0,
1979,1,29,0.876971244812012,0.454708393251128,0,0,
1979,1,30,0.755324423313141,0.819012685361695,0,0,
1979,1,31,0.453537702560425,0.629632507146997,0,0,
1979,2,1,1.410893201828,0.91559703546586,0,0,
1979,2,2,10.3821220397949,5.86779500630407,0,0,
1979,2,3,4.96929216384888,7.63652474035815,0,0,
1979,2,4,8.68294906616211,6.8295843139817,0,0,
1979,2,5,2.95665621757507,5.85636635283591,0,0,
1979,2,6,4.81767225265503,3.88339319702685,0,0,
1979,2,7,2.28243827819824,3.55749552943486,0,0,
1979,2,8,1.69422280788422,2.0711946650555,0,0,
1979,2,9,3.13795971870422,2.45391106127284,0,0,
1979,2,10,0.315553516149521,1.85382210422306,0,0,
1979,2,11,0.849522948265076,0.477419515855715,0,0,
1979,2,12,3.42126965522766,1.98807127531427,0,0,
1979,2,13,3.42574954032898,3.42404379433505,0,0,
1979,2,14,0.724573969841003,2.1123944743256,0,0,
1979,2,15,0.299008399248123,0.392033366451464,0,0,
1979,2,16,0.0262184906750917,0.103238017183592,0,0,
1979,2,17,0.502203643321991,0.359491137948076,0,0,
1979,2,18,1.1461569070816,0.731842757448455,0,0,
1979,2,19,0.898763060569763,1.02441471817305,0,0,
1979,2,20,1.69518768787384,1.3353698190442,0,0,
1979,2,21,1.31974482536316,1.41215615592115,0,0,
1979,2,22,0.291883826255798,0.970158019270173,0,0,
1979,2,23,0.00074762204894796,0.0755711410931639,0,0,
1979,2,24,2.02289748191834,0.871538487402276,0,0,
1979,2,25,4.62679767608643,3.14192694120148,0,0,
1979,2,26,3.8159863948822,4.39972675803783,0,0,
1979,2,27,1.00321924686432,2.24299769200269,0,0,
1979,2,28,0.770825207233429,0.853919931305285,0,0,
1979,3,1,0.13643042743206,0.38584297377902,0,0,
1979,3,2,0.318621098995209,0.249003558041835,0,0,
1979,3,3,0,0.182075405696807,0,0,
1979,3,4,0.463063806295395,0.137236007870783,0,0,
1979,3,5,0.37316021323204,0.436565006540079,0,0,
1979,3,6,1.75285339355469,1.10483398981005,0,0,
1979,3,7,0.0268402677029371,0.86144379369982,0,0,
1979,3,8,0.013442543335259,0.0226273396610424,0,0,
1979,3,9,0,0.00639574298681112,0,0,
1979,3,10,0.26919087767601,0,0.134594560914908,0,
1979,3,11,0.671340048313141,0.335755436250423,0.134597927820281,0,
1979,3,12,1.0744856595993,0.881416112549047,0,0,
1979,3,13,0,0.408178243525271,0,0,
1979,3,14,0.460170805454254,0.0655185644157825,0,0,
1979,3,15,0.213571354746819,0.237190534538073,0.0495735690375958,0,
1979,3,16,0.176458194851875,0.145080865094357,0.0498210641329626,0,
1979,3,17,0,0.0797344836389158,0,0,
1979,3,18,0.0153489094227552,0.00106772326621751,0.00613982977837219,0,
1979,3,19,0.00648944219574332,0.00128291700856664,0.0102052333998267,0,
1979,3,20,0.000552022829651833,0,0.00352073729238533,0.868605311547795,
1979,3,21,0,0,0.000275864227640588,0.868143512598683,
1979,3,22,5.49084033991676e-05,0,2.73316832994919e-05,0,
1979,3,23,0.521128535270691,0,0.259189540567546,0.173810371166993,
1979,3,24,2.44549489021301,1.22291680520881,0.260528177442553,0.17472665725366,
1979,3,25,0.322116523981094,1.19341613906838,0,0,
1979,3,26,0.636616766452789,0.460760231277547,0,0,
1979,3,27,0.122591994702816,0.365030802866499,0,0,
1979,3,28,1.28743803501129,0.721696588429865,-1.11022302462516e-16,0,
1979,3,29,0.537474870681763,1.01002902283525,1.11022302462516e-16,0,
1979,3,30,0.516050755977631,0.530980014682669,0,0,
1979,3,31,0.0462917014956474,0.2572292788157,0,0,
1979,4,1,0.0935993269085884,0.0617147736114134,0,0,
1979,4,2,0.0274789482355118,0.0690907894027646,1.11022302462516e-16,0,
1979,4,3,0.11075109988451,0.0748778416161713,-2.22044604925031e-16,0,
1979,4,4,0.617777943611145,0.250304060391869,1.11022302462516e-16,0,
1979,4,5,1.63387286663055,1.04955692212955,0,0,
1979,4,6,1.31458938121796,1.44551189139246,0,0,
1979,4,7,0.0238914135843515,0.654610454593623,0.00996302740622923,0,
1979,4,8,0.804529845714569,0.00206769264927686,0.409581274460721,0,
1979,4,9,3.1650607585907,-1.4210854715202e-14,1.98479508219096,0.0315980953325976,
1979,4,10,1.45675611495972,1.4210854715202e-14,2.30922440155634,0.0315358028304318,
1979,4,11,0.0878645479679108,0.00829566114506974,0.764202039278151,0,
1979,4,12,0.21212238073349,0.106328856269172,0.0509907198796107,0,
1979,4,13,0.658461272716522,0.546112742000844,0.00746862943947235,0,
1979,4,14,0.614520370960236,0.640442701900255,0,0,
1979,4,15,0.110588490962982,0.39418127221343,0,0,
1979,4,16,0.271172910928726,0.1351117630945,0.0391415853486361,0,
1979,4,17,1.67482435703278,0.372944180857743,0.575130881300485,0,
1979,4,18,0.544686138629913,0.374025751204627,0.767636195140171,0,
1979,4,19,0.0595221370458603,0.0803128265069972,0.239805418026348,0,
1979,4,20,0.0663831010460854,0.0132163001024281,0.0480644427106203,0,
1979,4,21,0.482638448476791,1.4210854715202e-14,0.274509677956683,0.0517028319279267,
1979,4,22,0.183050274848938,0,0.33266011313121,1.18153545643205,
1979,4,23,0.110328048467636,0,0.146662499798495,2.95866874307977,
1979,4,24,0.0443851351737976,1.4210854715202e-14,0.0768942252771918,3.82049723326137,
1979,4,25,0.0105137340724468,-1.4210854715202e-14,0.0278518073176919,4.32195811061177,
1979,4,26,0.00650832569226623,-1.4210854715202e-14,0.00847978402221905,5.5270758083759,
1979,4,27,0.0202709790319204,1.4210854715202e-14,0.0133027911022872,7.17308945989645,
1979,4,28,0.00902370270341635,0,0.0150497006082144,8.01017471340239,
1979,4,29,0.00341383926570416,0,0.00631435534975822,7.73327353985962,
1979,4,30,0.043514721095562,0,0.0235967168837448,6.21221333272668,
1979,5,1,0.0271777175366879,0,0.0353798321649972,2.50453356789325,
1979,5,2,0.641070187091827,0.138217614348903,0.199173348910591,0,
1979,5,3,0.0229963008314371,0.144817053469566,0.205418009167618,0,
1979,5,4,0.00965760182589293,-1.4210854715202e-14,0.0190564434105198,-7.105427357601e-15,
1979,5,5,0.297640293836594,1.4210854715202e-14,0.153647328157978,7.105427357601e-15,
1979,5,6,0.0770057737827301,0,0.187338268214875,0,
1979,5,7,1.65143156051636,0,0.864220014170574,0.485472719133028,
1979,5,8,0.52495551109314,0,1.0690476581812,2.01172708288581,
1979,5,9,2.86486434936523,0,1.66708493771106,3.75014385389282,
1979,5,10,1.18341636657715,0,2.04345392059912,4.1908033422586,
1979,5,11,0.446810930967331,0,0.811959367086139,4.74140647045665,
1979,5,12,0.695211231708527,0,0.57063221763622,5.08386426644789,
1979,5,13,0.82329136133194,0,0.756620535135859,4.50016896468377,
1979,5,14,0.833917140960693,0,0.828596306324752,4.19130139852737,
1979,5,15,0.71146547794342,0,0.771385028354089,3.89361685350394,
1979,5,16,0.8476802110672,1.4210854715202e-14,0.77961045673165,5.13242335710368,
1979,5,17,1.06684851646423,-1.4210854715202e-14,0.956772173305463,6.80184209925922,
1979,5,18,1.48279929161072,0,1.27509108228835,6.1374720877994,
1979,5,19,0.822919428348541,0,1.15430187917392,2.3459892710095,
1979,5,20,0.923558533191681,0,0.871873999506814,0,
1979,5,21,0.443761378526688,0,0.682675201325392,0,
1979,5,22,0.0289556384086609,0,0.236215089840194,0,
1979,5,23,0.147702872753143,1.4210854715202e-14,0.088202655525059,0,
1979,5,24,0.0290815178304911,-1.4210854715202e-14,0.0877619689577429,0,
1979,5,25,0.164518162608147,0,0.0962942967968878,-1.4210854715202e-14,
1979,5,26,4.60060834884644,0,2.37871352266631,1.4210854715202e-14,
1979,5,27,22.2594356536865,0,13.4300151687429,0,
1979,5,28,2.82961106300354,0,12.544758232815,0,
1979,5,29,2.37202429771423,0,2.61195245382844,0,
1979,5,30,0.143546119332314,0,1.26180017046623,0,
1979,5,31,0.164183929562569,0,0.153819198884833,0,
1979,6,1,0.652353703975678,0,0.398519207029437,0,
1979,6,2,1.20004165172577,0,0.919788856046161,0,
1979,6,3,1.50298321247101,0,1.3466762298978,0,
1979,6,4,3.90099096298218,0,2.70408087952373,0,
1979,6,5,4.90493392944336,0,4.40143802922537,0,
1979,6,6,0.236480265855789,0,2.56231370748509,0,
1979,6,7,2.07365036010742,0,1.15499063568466,0,
1979,6,8,0.275054305791855,0,1.21872193042789,1.4210854715202e-14,
1979,6,9,6.05020666122437,0,3.16260228093186,-1.4210854715202e-14,
1979,6,10,4.46845436096191,0,5.26168737232173,0,
1979,6,11,2.81091141700745,0,3.65524898625908,0,
1979,6,12,1.72794580459595,0,2.29335339510006,0,
1979,6,13,2.46290349960327,0,2.1006560647875,1.4210854715202e-14,
1979,6,14,1.14524984359741,0,1.81042959433545,-1.4210854715202e-14,
1979,6,15,0.252700626850128,0,0.705289164094907,0,
1979,6,16,0.863646149635315,0,0.558154251518801,0,
1979,6,17,0.959546029567719,0,0.911597893766384,0,
1979,6,18,2.79834723472595,0,1.87734092450152,0,
1979,6,19,2.06011176109314,0,2.42773990864194,0,
1979,6,20,4.35907316207886,0,3.20731627158244,0,
1979,6,21,2.94993162155151,-1.4210854715202e-14,3.66076904716046,0,
1979,6,22,0.0527042113244534,1.4210854715202e-14,1.49644725452747,0,
1979,6,23,3.33619165420532,0,1.69761741795325,0,
1979,6,24,5.35059404373169,0,4.23822031805611,0,
1979,6,25,0.349565982818604,0,2.878341891571,0,
1979,6,26,0.0154693443328142,0,0.182776370036919,0,
1979,6,27,0.308703124523163,0,0.162342681243246,0,
1979,6,28,0.0427335575222969,0,0.17301139246166,1.4210854715202e-14,
1979,6,29,2.37258148193359,0,1.1856265368226,0,
1979,6,30,9.27133083343506,0,5.82195183793235,-1.4210854715202e-14,
1979,7,1,24.6510314941406,0,16.961186648655,0,
1979,7,2,23.6787738800049,0,24.1649156917076,0,
1979,7,3,12.0072441101074,0,17.8430300207611,0,
1979,7,4,0,0,6.00362832923713,0,
1979,7,5,0.156603783369064,0,0.0778466296272882,0,
1979,7,6,0.568330585956574,0,0.355982766519531,0,
1979,7,7,0,-1.4210854715202e-14,0.293913626307614,0,
1979,7,8,0.670558094978333,1.4210854715202e-14,0.322674757168016,0,
1979,7,9,2.54453754425049,0,1.59664712991673,0,
1979,7,10,6.69058132171631,0,4.59984067420459,0,
1979,7,11,9.03694915771484,0,7.85144510694906,0,
1979,7,12,7.14653587341309,0,8.07689148555454,0,
1979,7,13,12.2726068496704,0,9.74246533403843,0,
1979,7,14,0.290077775716782,0,6.28686771132607,0,
1979,7,15,0,0,0.132874515558314,0,
1979,7,16,0,0,0,0,
1979,7,17,0,0,0,0,
1979,7,18,0,0,0,0,
1979,7,19,0.353341817855835,0,0.188648053492585,0,
1979,7,20,4.77420949935913,0,2.52361610042996,0,
1979,7,21,12.3202295303345,0,8.55861242637783,-1.4210854715202e-14,
1979,7,22,2.18927216529846,0,7.26648183580602,1.4210854715202e-14,
1979,7,23,4.33438730239868,0,3.24334868094292,0,
1979,7,24,1.93492877483368,0,3.14224242019372,0,
1979,7,25,0,0,0.940626953574963,0,
1979,7,26,0.22676745057106,0,0.110805203269592,0,
1979,7,27,0.823422729969025,0,0.521178586722215,0,
1979,7,28,5.06975173950195,0,2.94890721475028,0,
1979,7,29,4.40426683425903,0,4.72780033052484,0,
1979,7,30,1.03475999832153,0,2.71973303010765,0,
1979,7,31,0,0,0.531791568329879,0,
1979,8,1,1.73984897136688,0,0.854176418943553,0,
1979,8,2,6.60044765472412,0,4.17932747412146,0,
1979,8,3,2.88463568687439,0,4.74276009427604,0,
1979,8,4,0.059346217662096,0,1.49768621150855,1.4210854715202e-14,
1979,8,5,1.80870687961578,0,0.916333879960973,0,
1979,8,6,2.00317573547363,0,1.90078009767905,-1.4210854715202e-14,
1979,8,7,2.20562148094177,0,2.10114489986336,0,
1979,8,8,1.91820013523102,0,2.06194033184829,0,
1979,8,9,0.483654618263245,0,1.20178921749641,0,
1979,8,10,0.0261689573526382,0,0.262108069931912,0,
1979,8,11,0.0387056320905685,0,0.0321165537660022,0,
1979,8,12,0.136899337172508,0,0.0873429069971508,0,
1979,8,13,0.167732208967209,0,0.151124542092646,0,
1979,8,14,0,0,0.0952145282311676,0,
1979,8,15,0.512345492839813,0,0.239460526377115,0,
1979,8,16,0.86501669883728,0,0.668578347585594,0,
1979,8,17,0.741135239601135,0,0.790668149529154,0,
1979,8,18,5.11592197418213,0,2.78688271936528,0,
1979,8,19,4.10725355148315,0,4.61199649293531,0,
1979,8,20,1.00416553020477,0,2.55278937046114,0,
1979,8,21,0.15512903034687,0,0.586327753318244,0,
1979,8,22,4.41227245330811,0,2.28496553023081,0,
1979,8,23,11.7531824111938,0,8.08270345524517,0,
1979,8,24,0.582293093204498,0,6.16772845486963,0,
1979,8,25,0.0122585957869887,0,0.296275691517224,0,
1979,8,26,0.0297428742051125,0,0.0209741682722893,1.4210854715202e-14,
1979,8,27,0.57484495639801,0,0.301665669912154,-1.4210854715202e-14,
1979,8,28,5.10105991363525,0,2.87581894469815,0,
1979,8,29,1.63358938694,0,3.37461743627011,1.4210854715202e-14,
1979,8,30,1.97553932666779,0,1.80432292515013,-1.4210854715202e-14,
1979,8,31,0.897122323513031,0,1.44399773524236,0,
1979,9,1,0.0210164207965136,0,0.459136812404722,0,
1979,9,2,6.21856021881104,0,3.1199088816096,0,
1979,9,3,8.8559455871582,0,7.54130576069593,1.4210854715202e-14,
1979,9,4,4.02705764770508,0,6.45779920055742,-1.4210854715202e-14,
1979,9,5,8.13158893585205,0,6.10003081669817,0,
1979,9,6,14.0248727798462,0,11.0782353201656,0,
1979,9,7,2.7685661315918,0,8.39673477233197,0,
1979,9,8,9.75594234466553,0,6.26224202691049,0,
1979,9,9,2.33298873901367,0,6.04451182116441,1.4210854715202e-14,
1979,9,10,0.214403122663498,0,1.24662174373873,-1.4210854715202e-14,
1979,9,11,0.131714418530464,0,0.173276774459453,0,
1979,9,12,0.225636959075928,1.4210854715202e-14,0.177394501100423,1.4210854715202e-14,
1979,9,13,0.336550563573837,-1.4210854715202e-14,0.280664493367567,-1.4210854715202e-14,
1979,9,14,0.0979336947202682,0,0.214921356318428,0,
1979,9,15,1.72893166542053,0,0.914296800495435,0,
1979,9,16,2.89094734191895,0,2.32261389010722,0,
1979,9,17,0.256022870540619,0,1.59248478173652,0,
1979,9,18,0.234108105301857,0,0.245147127931432,1.4210854715202e-14,
1979,9,19,0.0448542088270187,0,0.139894297147919,-1.4210854715202e-14,
1979,9,20,0.000132421351736411,0,0.0207646428418116,0,
1979,9,21,0.00573887210339308,0,0.00269538805173397,0,
1979,9,22,0.763574242591858,0,0.377831944327284,0,
1979,9,23,0.0209569409489632,0,0.396487583715327,0,
1979,9,24,0.0848696827888489,0,0.0499655935212786,1.4210854715202e-14,
1979,9,25,0.692042887210846,0,0.381216505279554,-1.4210854715202e-14,
1979,9,26,1.12832069396973,0,0.904539659727902,0,
1979,9,27,2.30802345275879,0,1.67874451778567,0,
1979,9,28,3.45343542098999,0,2.88419658049543,0,
1979,9,29,0.0771218538284302,0,1.77779693468261,0,
1979,9,30,0.0988320112228394,0,0.0894733293089303,0,
1979,10,1,0.00746820494532585,0,0.0572145771483292,0,
1979,10,2,0.133612066507339,0,0.0618953898426184,0,
1979,10,3,0.0224084295332432,0,0.0690724553996915,0,
1979,10,4,0,0,0.0109521219592921,0,
1979,10,5,0.0145061351358891,0,0.00650219117079587,0,
1979,10,6,0.00604232866317034,0,0.00952203192144907,0,
1979,10,7,0.0702404156327248,0,0.0384282002133318,0,
1979,10,8,0.36773419380188,0,0.194042231960395,0,
1979,10,9,0.322918891906738,0,0.343333009739752,0,
1979,10,10,0.00255962484516203,0,0.162791928570698,0,
1979,10,11,0.282352149486542,0,0.141993943563421,0,
1979,10,12,0.0341205894947052,0,0.149449139007061,0,
1979,10,13,1.55278754234314,0,0.667158794704051,0,
1979,10,14,1.41226327419281,0,1.49250666300713,0,
1979,10,15,0.0171627756208181,0,0.590750495827251,-1.4210854715202e-14,
1979,10,16,0.0711186900734901,1.4210854715202e-14,0.0467132831476533,2.8421709430404e-14,
1979,10,17,0.44147053360939,-1.4210854715202e-14,0.244033591391712,-1.4210854715202e-14,
1979,10,18,0.10074545443058,0,0.271112718417101,0,
1979,10,19,1.88817536830902,0.712436612358573,0.28210921613487,0,
1979,10,20,0,0.715772649618302,0.232826449145819,0,
1979,10,21,0,0,0,0,
1979,10,22,0.0640302300453186,0.0356402486801386,0,0,
1979,10,23,0,0.0304218863129222,0,1.4210854715202e-14,
1979,10,24,0.0305175725370646,0,0.0152587100100163,0.678422109179323,
1979,10,25,0.135702148079872,-1.4210854715202e-14,0.0831045468858633,0.678494041376183,
1979,10,26,1.86062479019165,1.4210854715202e-14,0.998156227234404,1.4210854715202e-14,
1979,10,27,0.0958095416426659,0,0.977545790911222,0.17067410176162,
1979,10,28,0.169503703713417,0,0.132648636039619,0.170581309675001,
1979,10,29,0,0,0.0892423095815502,0,
1979,10,30,0,0,0,0,
1979,10,31,0.0283896774053574,0,0.0152924493098112,0,
1979,11,1,1.00636398792267,0,0.518462689161652,-1.4210854715202e-14,
1979,11,2,0.0515975020825863,0.00580468576575299,0.529433552664898,1.4210854715202e-14,
1979,11,3,0.00253241369500756,0.0078859469886936,0.0231013703239569,0,
1979,11,4,9.830595809035e-05,0.00129460708986073,0,0,
1979,11,5,0.0411563068628311,0.028439612229505,0,0,
1979,11,6,0.00181207270361483,0.0292353663255511,0,0,
1979,11,7,0.000220956178964116,0.00131966238957659,0,0,
1979,11,8,0,7.66106827683188e-05,0,0,
1979,11,9,0.286715239286423,0.122677013614208,0.00985650351555023,0,
1979,11,10,0.130492374300957,0.162971322471464,0.0390960475813813,0,
1979,11,11,0,0.0454797779458147,0.0327693624620338,0,
1979,11,12,0.0150053594261408,0,0.012418255375394,0,
1979,11,13,0.100975774228573,0.0079564059868602,0.0543122239893137,0,
