Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.35786025971174e-05,0,3.35786025971174e-05,7.11238257274113e-07,
1979,1,2,0.0240075066685677,0,0.012020543995168,0,
1979,1,3,0.080069400370121,0,0.0520040987141834,0,
1979,1,4,0.471711397171021,0,0.275929529885876,0,
1979,1,5,6.96357870101929,0,3.71633211320775,0,
1979,1,6,0.48189178109169,0,3.73207022931911,0,
1979,1,7,1.53687429428101,0,1.00570622708361,0,
1979,1,8,7.05818319320679,0,4.30831840216431,0,
1979,1,9,9.92151641845703,0,8.474568393938,0,
1979,1,10,0.0135700441896915,0,4.93359374393639,0,
1979,1,11,3.84033441543579,0,1.91090666299078,0,
1979,1,12,1.97222352027893,0,2.89996590724475,0,
1979,1,13,0.00433314125984907,0,0.974264552312498,0,
1979,1,14,6.86312532424927,0,3.48863618519053,0,
1979,1,15,17.8787441253662,0,12.3524720872052,0,
1979,1,16,1.32464158535004,0,9.57601682061105,0,
1979,1,17,0.209930226206779,0,0.797216963411245,0,
1979,1,18,2.9907009601593,0,1.55378986726939,0,
1979,1,19,0.00290757697075605,0,1.57417285848914,0,
1979,1,20,0.000921156897675246,0,0.00200155838285809,0,
1979,1,21,0.00324005191214383,0,0.00210112849188704,0,
1979,1,22,6.15103863310651e-06,0,0.0018199555078624,0,
1979,1,23,5.05549069202971e-05,0,3.09650181051779e-05,0,
1979,1,24,0.00271339062601328,0,0.00143467187549362,0,
1979,1,25,0.344361424446106,0,0.183263697060916,0,
1979,1,26,0.0529365725815296,0,0.244650820488651,0,
1979,1,27,0.00155202916357666,0,0.0367839935251695,0,
1979,1,28,0.767638266086578,0,0.294351556597313,0,
1979,1,29,0.00704150274395943,0,0.400941667031425,0,
1979,1,30,4.26032781600952,0,2.02000857136081,0,
1979,1,31,12.7156267166138,0,8.43407993188222,0,
1979,2,1,4.2860107421875,0,8.60993619473939,-1.05879118406788e-22,
1979,2,2,2.43936419487,0,3.25391218375799,1.05879118406788e-22,
1979,2,3,0.292266964912415,0,1.38576463228421,0,
1979,2,4,1.0591546924843e-05,0,0.149877368716972,0,
1979,2,5,0.000978711061179638,0,0.000506105584236138,0,
1979,2,6,7.57671732571907e-05,0,0.000637887678891502,0,
1979,2,7,0.000974616676103324,0,0.000399762743825249,0,
1979,2,8,0.000133939203806221,0,0.000542294641988406,0,
1979,2,9,0.00123639719095081,0,0.000785864180699036,0,
1979,2,10,0.000154084540554322,0,0.000676633931348647,0,
1979,2,11,0.000507861899677664,0,0.000265021518984554,-1.05879118406788e-22,
1979,2,12,0.0312845781445503,0,0.0080388951578243,1.05879118406788e-22,
1979,2,13,4.84821128845215,0,2.2918831604147,0,
1979,2,14,9.28759002685547,0,7.19958296668831,0,
1979,2,15,0.015786049887538,0,4.84250957668891,0,
1979,2,16,2.21153259277344,0,1.14239002915016,0,
1979,2,17,0.0798754841089249,0,1.26651534834838,0,
1979,2,18,0.359976947307587,0,0.16470526591452,0,
1979,2,19,2.65436100959778,0,1.43998927564253,0,
1979,2,20,5.63953542709351,0,4.03526624309794,0,
1979,2,21,11.5275945663452,0,8.4956789780565,0,
1979,2,22,2.6731321811676,0,6.90411116582429,0,
1979,2,23,2.23725438117981,0,2.48754166697215,0,
1979,2,24,0.0632848516106606,0,1.2571110731602,0,
1979,2,25,0.0564223006367683,0,0.0601520322581166,0,
1979,2,26,1.61222958564758,0,0.695279997226635,0,
1979,2,27,0.0128632578998804,0,0.950022287699738,0,
1979,2,28,0.479429990053177,0,0.143214249963421,0,
1979,3,1,3.78136467933655,0,2.04606463730627,0,
1979,3,2,0.288257211446762,0,2.24253834537149,0,
1979,3,3,0.0222554430365562,0,0.163603849429933,0,
1979,3,4,0.00658934330567718,0,0.0130956967511793,0,
1979,3,5,0.000720896641723812,0,0.00427039573850152,0,
1979,3,6,6.51557741093711e-07,0,0.000268705248231527,0,
1979,3,7,0.000656385906040669,0,0.000356043225650637,0,
1979,3,8,0.000660934485495091,0,0.000658712254647753,0,
1979,3,9,0.0022785987239331,0,0.00124733524611997,0,
1979,3,10,0.0018329257145524,0,0.00216759438347935,0,
1979,3,11,0.0139589812606573,0,0.00926617795889229,0,
1979,3,12,0.122085310518742,0,0.0510005291079096,0,
1979,3,13,1.34104359149933,0,0.544945806349176,0,
1979,3,14,0.756119132041931,0,0.965314888864299,-1.05879118406788e-22,
1979,3,15,1.89003896713257,0,1.31747680500044,1.05879118406788e-22,
1979,3,16,1.40288782119751,0,1.69714392578848,0,
1979,3,17,2.27973318099976,0,2.02454868964492,0,
1979,3,18,1.09295690059662,0,1.57186589978488,0,
1979,3,19,6.4810848236084,0,3.60204761856363,0,
1979,3,20,2.57005834579468,0,4.70359612493647,0,
1979,3,21,1.57284808158875,0,2.17901514377468,0,
1979,3,22,0.376022845506668,0,0.710175582007167,0,
1979,3,23,0.164948001503944,0,0.288605420337802,0,
1979,3,24,0.00348180742003024,0,0.078563527805926,0,
1979,3,25,2.69271276920335e-06,0,0.00154436321125218,0,
1979,3,26,2.02255725860596,0,1.02853522670307,0,
1979,3,27,16.1260719299316,0,8.99855074659089,0,
1979,3,28,7.83212184906006,0,11.7244946114242,0,
1979,3,29,0.898058474063873,0,4.57140319114978,0,
1979,3,30,0.0191281102597713,0,0.364875930003706,0,
