Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.159049391746521,0.159049391746521,0,0,
1979,1,2,0.283105731010437,0.220485451679247,0,0,
1979,1,3,2.08809685707092,1.18428830186749,0,0,
1979,1,4,10.7829732894897,6.43103871434745,0,0,
1979,1,5,1.35376226902008,6.09220142178885,0,0,
1979,1,6,0.287498116493225,0.854839111775592,0,0,
1979,1,7,0.0210440848022699,0.158834119789196,0,0,
1979,1,8,0.0596510693430901,0.0287729294989099,0,0,
1979,1,9,1.46290516853333,0.734346914058627,0,0,
1979,1,10,10.2775659561157,5.8922477636366,0,0,
1979,1,11,28.4791889190674,19.3341892790322,0,0,
1979,1,12,22.2667503356934,25.5041454868086,0,0,
1979,1,13,4.1185622215271,13.2375336140886,0,0,
1979,1,14,3.22592282295227,3.47063454445411,0,0,
1979,1,15,15.1331386566162,9.40269150539334,0,0,
1979,1,16,10.4650316238403,12.5500731866098,0,0,
1979,1,17,0.833337128162384,5.75330927027758,0,0,
1979,1,18,4.570631980896,2.47408872486815,0,0,
1979,1,19,1.31072437763214,2.73754130414871,0,0,
1979,1,20,0.301281809806824,0.594138842302911,0,0,
1979,1,21,6.34775018692017,3.4616213255361,0,0,
1979,1,22,4.72538232803345,5.80117458146766,0,0,
1979,1,23,1.30044686794281,3.05662312375348,0,0,
1979,1,24,1.6791934967041,1.46961689306329,0,0,
1979,1,25,7.37357330322266,4.4694925396588,0,0,
1979,1,26,0.750923573970795,4.26122815211383,0,0,
1979,1,27,0.835941314697266,0.804919915508037,0,0,
1979,1,28,5.72526788711548,3.03296777357787,0,0,
1979,1,29,0.276419073343277,3.1357193292335,0,0,
1979,1,30,0.691714465618134,0.51325396706136,0,0,
1979,1,31,0.283528983592987,0.536190582484238,0,0,
1979,2,1,2.40781116485596,1.34672389196905,0,0,
1979,2,2,3.18829774856567,2.98762722870754,0,0,
1979,2,3,2.2369396686554,2.38772679174363,0,0,
1979,2,4,1.889204621315,1.98105541287237,0,0,
1979,2,5,3.74459457397461,2.38794165418145,0,0,
1979,2,6,7.64987659454346,5.5117950391367,0,0,
1979,2,7,13.1750640869141,10.211975667827,0,0,
1979,2,8,2.41148114204407,8.19946385635384,0,0,
1979,2,9,3.67582297325134,3.43569082939732,0,0,
1979,2,10,1.73355054855347,3.08373487553902,0,0,
1979,2,11,5.23594903945923,2.63261524889771,0.852132745406673,0.497642953120311,
1979,2,12,2.76515793800354,1.76623037788028,2.23459559348831,10.7473160249851,
1979,2,13,10.6903734207153,2.8421709430404e-14,6.72943460534593,17.4856140264128,
1979,2,14,17.8338260650635,-2.8421709430404e-14,14.2600141440485,13.0667246051074,
1979,2,15,10.5942258834839,5.29711221707009,8.9169142524105,5.83084483407815,
1979,2,16,0.576510012149811,5.59378763293503,0,0,
1979,2,17,5.09940147399902,2.74224663703524,0,0,
1979,2,18,0.684079051017761,2.99529219680014,0,0,
1979,2,19,4.30282211303711,2.4800928570578,0,0,
1979,2,20,4.56268835067749,4.42354092107902,0,0,
1979,2,21,6.22548389434815,5.4200900751751,0,0,
1979,2,22,6.34087085723877,6.29301986525783,0,7.105427357601e-15,
1979,2,23,5.25877714157105,6.11176349494784,0,-7.105427357601e-15,
1979,2,24,2.98335123062134,4.29947569920597,0,0,
1979,2,25,0.334449291229248,1.8081559141844,0,0,
1979,2,26,0.24306783080101,0.296863500373718,0,0,
1979,2,27,1.03037166595459,0.497935299905691,0,0,
1979,2,28,7.99086999893189,4.35353631208716,0,7.105427357601e-15,
1979,3,1,12.7854166030884,10.2832709718048,0,-7.105427357601e-15,
1979,3,2,6.06522369384766,9.76003309548855,0,0,
1979,3,3,0.6542689204216,4.00062954076634,0,0,
1979,3,4,0.959284484386444,0.744699002801156,0,0,
1979,3,5,2.26943731307983,1.34852855704213,0,0,
1979,3,6,3.3756947517395,1.12857303982241,1.68784684253762,6.63225775204094,
1979,3,7,10.9332933425903,0,7.14436732648497,24.199224210333,
1979,3,8,4.07091379165649,2.03081862420436,5.47910372316682,17.6364442291186,
1979,3,9,0.250605285167694,2.16537229463012,0,0,
1979,3,10,4.94857977173524e-06,0.105839118867152,0,0,
1979,3,11,0.000234429156989791,0.000487252803964111,0,0,
1979,3,12,0.0108218779787421,0.00789285216200142,0,0,
1979,3,13,0,0.00479623662295126,0,1.4210854715202e-14,
1979,3,14,7.00108387263754e-07,4.37567507560743e-07,-7.105427357601e-15,-1.4210854715202e-14,
1979,3,15,0.108943536877632,0.0301449579208679,7.105427357601e-15,0,
1979,3,16,0.389874070882797,0.231214755851283,0,0,
1979,3,17,4.0383939743042,1.54091611197339,0,0,
1979,3,18,1.05951714515686,3.12717101851678,0,0,
1979,3,19,0.339002311229706,0.675648944255102,0,0,
