Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.75240242481232,1.75240242481232,0,0,1.15387619465881
1979,1,2,0,0.880376441037,0,0,1.15387619465881
1979,1,3,1.20860385894775,0.602717333884426,0,0,1.15387619465881
1979,1,4,0.476755559444428,0.845170945318457,0,0,1.15387619465881
1979,1,5,0.0138984816148877,0.252626749578486,0,0,1.15387619465881
1979,1,6,0.113367520272732,0.053941339213865,0,0,1.13980461393971
1979,1,7,0.112172171473503,0.113062954916789,0,0,1.10462539374634
1979,1,8,0.0274868626147509,0.0644223166893854,0,0,1.10462539374634
1979,1,9,6.36774349212647,3.20306029313755,0,0,1.0975896033868
1979,1,10,9.53032398223877,7.94377076557385,0,0,1.09055374592834
1979,1,11,4.62300109863281,7.11693394626074,0,0,1.07648209811034
1979,1,12,8.70551776885986,6.61228380010765,0,0,1.07648209811034
1979,1,13,2.45853495597839,5.63176750057593,0,0,1.07648209811034
1979,1,14,1.03428471088409,1.74040577412108,0,0,1.04130294501587
1979,1,15,0.500457108020783,0.800302936569246,0,0,1.01315958228096
1979,1,16,0.231227397918701,0.287259147703423,0,0,1.01315958228096
1979,1,17,0.0702716037631035,0.11401339611993,0,0,1.00612379192141
1979,1,18,4.69408369064331,2.30660534478769,0,0,0.992052144103407
1979,1,19,13.4992599487305,8.15065448996548,0.946005299881101,0,1.01315958228096
1979,1,20,24.4926204681397,11.9765081444058,7.01384139755647,0,1.19609120521173
1979,1,21,6.489013671875,8.38362058624761,7.13149117460519,0,1.34384367504803
1979,1,22,2.96959066390991,3.69029692673419,1.05344877497397,0,1.14684033720035
1979,1,23,5.50876903533936,4.24148466343688,0,0,1.0975896033868
1979,1,24,1.0802139043808,3.40666184995217,0,0,1.07648209811034
1979,1,25,0.239211738109589,0.648727824928571,0,0,1.04130294501587
1979,1,26,10.1302127838135,5.03185780988906,0,0,1.00612379192141
1979,1,27,4.3442268371582,7.27058825011812,0,0,1.02723129719787
1979,1,28,0.239238873124123,2.32974689625435,0,0,0.992052144103407
1979,1,29,0.0204419270157814,0.135674290807927,0,0,0.963908781368492
1979,1,30,0.174128070473671,0.102011794846717,0,0,0.928729628274029
1979,1,31,0,0.0507462808613184,0,0,0.942801276092032
1979,2,1,0.265892416238785,0.133507235637708,0,0,0.900586332638023
1979,2,2,1.65672719478607,0.910935311874965,0,0,0.90762212299757
1979,2,3,2.69308376312256,2.1409511287019,0,0,0.921693837914482
1979,2,4,12.4262323379517,7.36141167768243,0,0,0.914657980456026
1979,2,5,18.2363262176514,10.7249159052191,4.60462259854933,0,1.01315958228096
1979,2,6,25.879415512085,10.9110428558724,11.1886250524607,0,1.14684033720035
1979,2,7,14.5426664352417,12.2528113796732,7.96240653134037,0,1.26644951140065
1979,2,8,17.8150024414063,10.9834232543782,5.18002983279713,0,1.13980461393971
1979,2,9,23.1051635742188,9.01505528455931,11.4603567364154,0,1.51270358306189
1979,2,10,12.9985866546631,7.07595127758154,10.9291095477852,0,1.5689901743339
1979,2,11,32.1930923461914,9.8037048941876,12.8177552284254,0,1.63934848052283
1979,2,12,25.0167083740234,9.34545539499879,19.3220873926234,0,1.88560255218406
1979,2,13,35.7564010620117,7.42944752337135,22.8696948043327,0,2.70879478827362
1979,2,14,3.98640608787537,6.83511786027259,13.1663635703025,0,2.4906841464462
1979,2,15,1.52022969722748,2.44794999659493,0,0,2.11074918566775
1979,2,16,6.55710077285767,3.61338149264108,0,0,1.94892513511235
1979,2,17,21.8238124847412,13.0836611067919,0.891127078502166,0,1.86449511400651
1979,2,18,15.841926574707,13.745472802669,5.06867572787064,0,2.05446259439574
1979,2,19,9.35067844390869,7.37098068071882,5.22210970285661,0,1.92781756273698
1979,2,20,0.14965783059597,3.88266063465727,1.17006602474015,0,1.83635181837051
1979,2,21,0.279631167650223,0.189494191719035,0.00867313262344283,0,1.75895765472313
1979,2,22,0.662723958492279,0.428020136835983,0.00414745752061663,0,1.68156349107575
1979,2,23,7.99812889099121,4.79758044211965,0,0,1.63231275726219
1979,2,24,34.0022239685059,20.7919589962738,0,0,1.68156349107575
1979,2,25,38.2325134277344,23.9437664660052,12.1764916803862,0,2.44846900169547
1979,2,26,17.6148834228516,7.7125998429899,20.2112139584046,0.293510125227345,3.08872974905207
1979,2,27,13.0631341934204,3.61544200883191,11.7133047411737,0.292189940268284,2.66657991191852
1979,2,28,1.21344757080078,3.24340114434568,3.97628424470463,0,2.413289848601
1979,3,1,0.43692085146904,0.559419016994468,0.275278898484402,-1.11022302462516e-16,2.23035835986805
1979,3,2,0.461358070373535,0.371708900621854,0.07500387912458,1.11022302462516e-16,2.11074918566775
1979,3,3,9.07470798492432,2.53395765283398,2.00122294419859,0,2.01224758384282
1979,3,4,24.1356716156006,2.52591120666978,14.0525293649696,0.544921971631419,2.2936806744007
1979,3,5,33.5266227722168,0.0285918342163427,28.7771555393204,2.04663825173773,4.84065168051456
1979,3,6,17.0796737670898,0,25.2153116761436,4.18096609981279,10.9758957654723
1979,3,7,8.95193004608154,0,12.9846333251525,3.75654525776558,11.3276872964169
1979,3,8,0.335045874118805,0.0446174249602791,4.59793405454241,1.10462677825976,7.59869706840391
1979,3,9,4.58576323580928e-05,0.0440837907504488,0.121494710473655,1.60228448546883,6.23374582098051
1979,3,10,5.77554892515764e-05,0,5.1778641193323e-05,4.35526820859937,5.57941389549827
1979,3,11,5.63545417785645,0,2.75413233245939,4.52983918242249,5.31908784052448
