Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00110998831223696,0.00110998831223696,0,0,
1979,1,2,0.00173681764863431,0.0014171101151142,0,0,
1979,1,3,0.000875879020895809,0.00130630420194641,0,0,
1979,1,4,0.0331947132945061,0.0170388396821359,0,0,
1979,1,5,0.007621253374964,0.0204845519410491,0,0,
1979,1,6,0.00212024245411158,0.00484325933698835,0,0,
1979,1,7,0.000818306114524603,0.0015640269443326,0,0,
1979,1,8,0.00195430009625852,0.00126302810574209,0,0,
1979,1,9,0.000700678036082536,0.00142121667394208,0,0,
1979,1,10,0.00483721075579524,0.00275457552676424,0,0,
1979,1,11,0.0952085182070732,0.0498790270824416,0,0,
1979,1,12,6.87891530990601,3.4867207301869,0,0,
1979,1,13,0.499438673257828,3.70081368029249,0,0,
1979,1,14,0.00432369252666831,0.269794566855371,0,0,
1979,1,15,0.00474199606105685,0.00462326630206178,0,0,
1979,1,16,0.00444208504632115,0.00470172023918813,0,0,
1979,1,17,0.00116195727605373,0.00393874905506308,0,0,
1979,1,18,1.30839395523071,0.664574639349325,0,0,
1979,1,19,4.88059282302856,3.09489644503725,0,0,
1979,1,20,0.253421783447266,2.60270810082561,0,0,
1979,1,21,0.122700586915016,0.222053370890645,0,0,
1979,1,22,0.971178412437439,0.520471152183504,0,0,
1979,1,23,0.283898293972015,0.648614549525872,0,0,
1979,1,24,0.000646634784061462,0.178137085057879,0,0,
1979,1,25,0.0395852699875832,0.00647170995540236,0,0,
1979,1,26,1.9343649148941,0.944662859821557,0,0,
1979,1,27,0.59761369228363,1.30242390379434,0,0,
1979,1,28,0.0110915265977383,0.319037156765148,0,0,
1979,1,29,0.105446539819241,0.060161676693312,0,0,
1979,1,30,0.88359409570694,0.483346048958293,0,0,
1979,1,31,0.0051277200691402,0.487668129795619,0,0,
1979,2,1,6.48818377158023e-06,0.00200655696645313,0,0,
1979,2,2,0.0206714998930693,0.00502625369471232,0,0,
1979,2,3,0.00408937176689506,0.0102983628234519,0,0,
1979,2,4,0.00328503618948162,0.00374771908570182,0,0,
