Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00097267,0,0.00097267,1.28637826144228e-07,
1951,1,2,0.31811024,0,0.159420923006966,0,
1951,1,3,0.05701714,0,0.188930697127857,0,
1951,1,4,6.91658188,0,3.48294843641384,0,
1951,1,5,3.50194541,0,5.21320788329185,0,
1951,1,6,1.90481708,0,2.72721912392527,0,
1951,1,7,12.57582224,0,7.23509487651413,0,
1951,1,8,13.42811508,0,12.9904404431652,0,
1951,1,9,0.14122279,0,6.80556497157961,0,
1951,1,10,0,0,0.0712780065871783,0,
1951,1,11,0,0,0,0,
1951,1,12,0.11625753,0,0.0525894932834632,0,
1951,1,13,0.22223252,0,0.162900496658054,0,
1951,1,14,0.4707272,0,0.307525357400593,0,
1951,1,15,0,0,0.259199150601603,0,
1951,1,16,2.70838357,0,1.31546245105559,0,
1951,1,17,0,0,1.45872824086243,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,-0.0203332566259959,0,
1951,1,21,0.52125985,0,0.129041287173514,0,
1951,1,22,0.72098195,0,-0.198646354505591,0,
1951,1,23,13.77392337,0,5.31377739046909,0,
1951,1,24,4.01704496,0,9.42171439217329,0,
1951,1,25,0.24599352,0,2.67524735141215,0,
1951,1,26,0.37285781,0,0.290790218808681,0,
1951,1,27,0,0,0.134185653896211,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0.08925429,0,0.0323095754757432,0,
1951,2,1,0.04705882,0,0.0754154094721358,0,
1951,2,2,2.12742016,0,0.77902504041289,0,
1951,2,3,0.86354796,0,1.6651590692993,0,
1951,2,4,1.40199169,0,1.04838902427154,0,
1951,2,5,5.1481242,0,3.13367478775799,0,
1951,2,6,0.47322836,0,3.20342508246102,0,
1951,2,7,0,0,0.374034208957767,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,-0.0527184751583008,0,
1951,2,10,1.07105142,0,0.371799769933347,0,
1951,2,11,0.19087541,0,0.766811688610829,0,
1951,2,12,0.88777214,0,-0.128978075304161,0,
1951,2,13,11.72825396,0,4.21239556711763,0,
