Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,14.05,0,14.05,3.37976654132686e-07,3.51
1970,10,2,8.83,0,11.4700707967702,0,9.54
1970,10,3,12.44,0,10.6210960160933,0,4.56
1970,10,4,3.6,0,8.12764407015153,0,6.37
1970,10,5,12.54,0,8.06201180345138,0,7.4
1970,10,6,1.51,0,7.38336383660678,5.29395592033938e-23,5.17
1970,10,7,5.93,0,3.68188962659522,-5.29395592033938e-23,3.93
1970,10,8,1.79,0,3.94267851915703,0,5.31
1970,10,9,0.41,0,1.1152615262408,-5.29395592033938e-23,2.64
1970,10,10,0,0,0.205961404433992,5.29395592033938e-23,2.14
1970,10,11,0.2,0,0.098297064264699,0,1.59
1970,10,12,0,0,0.103249379719955,0,1.39
1970,10,13,0,0,0,0,1.21
1970,10,14,0,0,0,0,1.07
1970,10,15,0,0,0,-5.29395592033938e-23,1.01
1970,10,16,0.07,0,0.0304078564785044,1.05879118406788e-22,0.95
1970,10,17,1.02,0,0.493543932791255,-5.29395592033938e-23,0.92
1970,10,18,23.67,0,12.3279113033995,0,6.49
1970,10,19,7.35,0,15.535825417874,0,5.68
1970,10,20,5.25,0.446560582784606,5.89448117459013,0.446560582784606,2.73
1970,10,21,1.05,0.491030588999486,2.77783681332613,0.491030588999486,3.52
1970,10,22,0.74,1.11022302462516e-16,0.914459348828473,1.11022302462516e-16,5.03
1970,10,23,0.78,-1.11022302462516e-16,0.758311221978886,-1.11022302462516e-16,2.78
1970,10,24,0.28,0,0.552825551946555,0,2.14
1970,10,25,5.63,0,2.95377175874538,0,1.94
1970,10,26,4.18,0.00954858255438973,4.89961966048411,0.00954858255438973,2.06
1970,10,27,0.68,0.0955262161700724,2.36910275811101,0.0955262161700725,1.86
1970,10,28,16.62,0.944847926052263,7.56339861730437,0.944847926052263,1.9
1970,10,29,9.23,0.87389266603017,12.061989449347,0.87389266603017,9.81
1970,10,30,2.87,0,6.11812818636739,0,7.02
1970,10,31,6.99,0,4.92111219369829,0,5.1
1970,11,1,6.47,0,6.73392173521916,0,5.38
