Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.00096154,0,0.00096154,1.10386366803181e-07,
1951,1,2,0,0,0.000528901626218609,0,
1951,1,3,0,0,0,1.32348898008484e-23,
1951,1,4,0.15961539,0,0.0776104348679375,-1.32348898008484e-23,
1951,1,5,0.49326923,0,0.325279368762429,-1.32348898008484e-23,
1951,1,6,0,0,0.249705412384442,1.32348898008484e-23,
1951,1,7,18.6173077,0,9.30657400556277,0,
1951,1,8,11.31538498,0,15.0623008681157,0,
1951,1,9,0,0,6.14334653401174,0,
1951,1,10,0.19711539,0,0.09712567987917,0,
1951,1,11,0,0,0.118770168829595,-1.32348898008484e-23,
1951,1,12,0,0,3.5527136788005e-15,1.32348898008484e-23,
1951,1,13,4.81250017,0,2.20349618575948,0,
1951,1,14,0.33557693,0,3.16554234005901,0,
1951,1,15,0,0,0.238937485000399,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,1.06346157,0,0.39632333681471,0,
1951,1,22,9.87403854,0,4.38270142507716,0,
1951,1,23,0.00096154,0,5.32673000758374,0,
1951,1,24,0,0,0.000629672784221214,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,-1.41148075650158,0,
1951,2,2,15.93461525,0,8.83192460941494,0,
1951,2,3,0,0,8.51417139708664,0,
1951,2,4,0,0,0,0,
1951,2,5,0.63269232,0,0.254456883212967,0,
1951,2,6,0,0,0.378235436787037,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-0.167435315311387,0,
1951,2,13,2.30096165,0,0.785955457478003,0,
1951,2,14,4.21730782,0,3.37856293922181,0,
1951,2,15,0,0,2.52118638861158,0,
1951,2,16,0,0,-0.0142736328196946,0,
1951,2,17,0.19615385,0,-4.32970399821181,0,
1951,2,18,60.78076975,0,24.5621403575777,0,
1951,2,19,51.17307725,0,56.3923564653699,2.11758236813575e-22,
1951,2,20,0.3048077,0,26.6468322852142,-2.77932685817817e-22,
1951,2,21,0.00096154,0,0.158429695194798,0,
1951,2,22,6.51442327,0,2.11003519118322,1.32348898008484e-23,
1951,2,23,0.23942308,0,3.03695935177447,-1.32348898008484e-23,
1951,2,24,0,0,0.139302097978685,0,
1951,2,25,2.31923087,0,0.925114818668817,0,
1951,2,26,6.63365389,0,4.36246587228663,0,
1951,2,27,0.53557693,0,4.21233467301767,0,
1951,2,28,0,0,0.174124690358127,0,
1951,3,1,0.29615386,0,0.0985470369373331,0,
1951,3,2,0.00096154,0,0.109786666817598,0,
1951,3,3,0,0,0.000269826526732686,0,
1951,3,4,0.00096154,0,0.000792461428744673,0,
1951,3,5,0.00384615,0,0.00190451039782147,0,
1951,3,6,0,0,0.00252107764143261,0,
1951,3,7,2.03750003,0,0.773645143955605,0,
1951,3,8,0.19711539,0,1.37331014885623,0,
1951,3,9,0.19519231,0,0.133494335900195,0,
1951,3,10,0,0,0.120419196644832,0,
1951,3,11,0,0,-0.00646298698435999,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,1.85288463,0,0.709191602901427,0,
1951,3,17,1.10000001,0,1.62606865736785,0,
1951,3,18,0.00096154,0,0.654414365279251,0,
1951,3,19,1.2721154,0,0.451105568619823,0,
1951,3,20,0,0,0.827302232051466,0,
1951,3,21,0.14134616,0,0.0119793973416051,0,
1951,3,22,0,0,0.0919260106100808,0,
1951,3,23,0.38076924,0,0.141059334651459,0,
1951,3,24,0,0,0.247637411559197,0,
1951,3,25,0,0,-0.0126076003822391,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.90096155,0,0.34484303849888,0,
1951,3,31,0,0,0.585950131256311,0,
1951,4,1,0.15961539,0,0.0312611716949789,0,
1951,4,2,5.00192321,0,2.01829374049922,0,
1951,4,3,2.89519233,0,4.35590497277931,0,
1951,4,4,12.2057695,0,6.38906010598038,0,
1951,4,5,14.01250034,0,13.3173811857662,-2.64697796016969e-23,
1951,4,6,26.54038534,0,19.3450101532312,3.97046694025453e-23,
1951,4,7,17.20576974,0,22.0325531861073,-3.97046694025453e-23,
1951,4,8,2.52596162,0,10.2328557251296,0,
1951,4,9,0,0,1.40513292618738,0,
1951,4,10,1.48365385,0,0.915722930321294,0,
1951,4,11,11.72788506,0,6.16268169822888,0,
1951,4,12,16.43942402,0,13.7880153932779,6.61744490042422e-23,
1951,4,13,27.94423133,0,21.248951350186,-1.98523347012727e-22,
1951,4,14,12.18173118,0,20.4516409775953,-1.32348898008484e-23,
1951,4,15,1.52692309,0,7.34320941292026,0,
1951,4,16,1.00673081,0,1.42168916848715,0,
1951,4,17,0.19615385,0,0.763251524032739,0,
1951,4,18,0.84038464,0,-0.723020352626463,0,
1951,4,19,11.40000024,0,7.13515616665256,0,
1951,4,20,3.39423074,0,7.98733586307259,0,
1951,4,21,27.09423175,0,15.1983466123847,-1.05879118406788e-22,
1951,4,22,3.74038462,0,15.7700438371198,3.97046694025453e-23,
1951,4,23,2.57019239,0,3.10487934393592,0,
1951,4,24,0.40096154,0,1.8988317583819,-1.32348898008484e-23,
1951,4,25,1.62115388,0,1.11264024073324,1.32348898008484e-23,
1951,4,26,3.83750019,0,1.42489196046955,0,
1951,4,27,26.23557742,0,10.7333817582415,-9.26442286059391e-23,
1951,4,28,3.80673077,0,16.4120477305371,-9.26442286059391e-23,
1951,4,29,0.53653846,0,2.17690946046224,0,
1951,4,30,3.60000009,0,0.87635107551489,0,
1951,5,1,0.96250003,0,3.32702909513091,1.32348898008484e-23,
1951,5,2,0.87500001,0,0.98098451373653,-1.32348898008484e-23,
1951,5,3,0.00096154,0,0.604887363326611,0,
1951,5,4,0.19615385,0,-0.0504968595340074,0,
1951,5,5,2.33461537,0,1.0919443447055,0,
1951,5,6,2.46730778,0,2.49155807704807,0,
1951,5,7,1.36826925,0,0.269997815299575,0,
1951,5,8,20.75865467,0,10.2923703799326,-5.29395592033938e-23,
1951,5,9,6.44711549,0,13.7392298997727,3.97046694025453e-23,
1951,5,10,4.68750028,0,5.41184660786161,0,
1951,5,11,7.98942293,0,6.02280540485612,0,
1951,5,12,0,0,4.93361230118342,0,
1951,5,13,0.10480769,0,0.0631383748537928,0,
1951,5,14,1.95000001,0,1.3897055244064,0,
1951,5,15,3.00288468,0,2.55636128147563,0,
1951,5,16,1.56442309,0,2.6006611752635,0,
1951,5,17,0,0,1.05901968085089,0,
1951,5,18,0,0,-0.0553149956717789,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0.19615385,0,0.0569923809221677,0,
1951,5,22,0.00096154,0,0.146376467318532,0,
1951,5,23,0.13461539,0,0.0328929590443181,0,
1951,5,24,23.15480834,0,11.5888658742786,-1.19114008207636e-22,
1951,5,25,15.99326901,0,19.815031517376,-2.11758236813575e-22,
1951,5,26,23.50384595,0,19.7484454322112,-6.61744490042422e-23,
1951,5,27,27.00961604,0,25.2567042081901,-1.05879118406788e-22,
1951,5,28,19.30576956,0,23.1684186052967,1.32348898008484e-23,
1951,5,29,10.42980776,0,15.3181757778145,-1.32348898008484e-23,
1951,5,30,2.49230767,0,6.93177197842067,0,
1951,5,31,1.83173078,0,2.21314075334487,0,
1951,6,1,0.20096154,0,1.28068155430594,0,
1951,6,2,0.19615385,0,0.198630935170627,0,
1951,6,3,0,0,0.0523577163231721,0,
1951,6,4,0.19807693,0,0.0371427190855229,0,
1951,6,5,0.20096154,0,0.204470775047525,0,
1951,6,6,0,0,0.157380019902007,0,
1951,6,7,0.00096154,0,-0.00268974355708451,0,
1951,6,8,0.10192308,0,0.0257684327060588,0,
1951,6,9,0,0,0.0798335321884451,0,
1951,6,10,0,0,-0.00124205817814982,0,
1951,6,11,0.04326923,0,-0.170886411252923,0,
1951,6,12,6.323077,0,1.20968797803562,0,
1951,6,13,13.10192328,0,8.0553433009095,0,
1951,6,14,5.18269233,0,9.92542971274918,0,
1951,6,15,3.20480772,0,4.31024572963349,0,
1951,6,16,0.13653846,0,1.79385083950092,0,
1951,6,17,0,0,-0.0129509471793199,0,
1951,6,18,0,0,-0.00397218070008876,0,
1951,6,19,2.12307691,0,0.936491048609014,0,
1951,6,20,0,0,1.2483504742828,0,
1951,6,21,0.53557693,0,0.174478830962812,0,
1951,6,22,0.87500001,0,0.700877761172706,0,
1951,6,23,0,0,0.498911259755232,0,
1951,6,24,2.57115388,0,1.10868266016735,0,
1951,6,25,5.4528846,0,3.91708785648723,0,
1951,6,26,36.04711525,0,19.3720465189037,3.97046694025453e-23,
1951,6,27,6.30096178,0,21.264039065926,-2.64697796016969e-23,
1951,6,28,2.28846156,0,4.33676710138309,0,
1951,6,29,1.67692312,0,1.96671381804674,0,
1951,6,30,0.76153848,0,1.11625152282818,0,
1951,7,1,0.77211539,0,0.767467575671503,0,
1951,7,2,0.09615385,0,0.474399211423474,0,
1951,7,3,0.25961539,0,0.184832484471599,0,
1951,7,4,2.56730768,0,1.10275522110612,0,
1951,7,5,6.69807689,0,4.43432534908186,0,
1951,7,6,1.66346153,0,4.34978943667454,0,
1951,7,7,0.34326924,0,1.14567711904101,0,
1951,7,8,4.28557688,0,2.15747729922418,1.32348898008484e-23,
1951,7,9,10.55769271,0,7.41547018779806,-9.26442286059391e-23,
1951,7,10,4.21538463,0,7.41484048756115,-3.97046694025453e-23,
1951,7,11,0.13942308,0,2.36209940461788,0,
1951,7,12,0.27788462,0,0.225317152055823,1.32348898008484e-23,
1951,7,13,0.2,0,0.232555356769467,-1.32348898008484e-23,
1951,7,14,0,0,0.113350140911393,0,
1951,7,15,10.65192327,0,5.19127232069479,1.32348898008484e-23,
1951,7,16,16.87307667,0,12.8186030217471,-1.05879118406788e-22,
1951,7,17,24.31153826,0,20.5920351291234,-1.32348898008484e-23,
1951,7,18,1.57692309,0,13.3444562019763,1.32348898008484e-23,
1951,7,19,16.83942312,0,9.20608779534484,-2.64697796016969e-23,
1951,7,20,32.44615313,0,24.5056253247587,-1.32348898008484e-23,
1951,7,21,20.88653893,0,27.066116918846,2.64697796016969e-23,
1951,7,22,22.25576951,0,21.4784474414903,1.05879118406788e-22,
1951,7,23,16.723078,0,19.4896391835813,6.61744490042422e-23,
1951,7,24,0.31250001,0,8.58671577635789,-1.45583787809333e-22,
1951,7,25,0,0,0.172695983682047,1.32348898008484e-23,
1951,7,26,0,0,0,0,
1951,7,27,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,7,28,3.0807693,0,1.31717007916484,-1.32348898008484e-23,
1951,7,29,0,0,2.28103981963943,0,
1951,7,30,2.17596152,0,0.926009615510566,0,
1951,7,31,1.90192305,0,2.06571696195715,0,
1951,8,1,0.20096154,0,1.33176033169923,0,
1951,8,2,0.34038462,0,0.264705803380366,1.32348898008484e-23,
1951,8,3,9.50288459,0,1.91604311961009,0,
1951,8,4,9.84326944,0,9.60714385097413,1.32348898008484e-23,
1951,8,5,15.55384619,0,12.6314092693023,3.97046694025453e-23,
1951,8,6,5.34326937,0,10.8652094107767,-1.19114008207636e-22,
1951,8,7,2.9067308,0,4.2674698627352,0,
