Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,5.05975116,0,5.05975116,4.16790497811352e-07,
1951,1,2,3.86468105,0,4.47649335956049,0,
1951,1,3,1.56558787,0,2.71564808382641,0,
1951,1,4,0.87076298,0,1.24342130844512,0,
1951,1,5,10.7507266,0,5.79988078564061,5.29395592033938e-23,
1951,1,6,10.81857466,0,10.7859173561415,-5.29395592033938e-23,
1951,1,7,2.06897242,0,6.49403746454631,0,
1951,1,8,15.21490331,0,8.67413638595253,0,
1951,1,9,3.14835752,0,9.15133974819982,0,
1951,1,10,3.72854076,0,3.4204196738603,0,
1951,1,11,0.00038403,0,1.93624739823221,0,
1951,1,12,0.01392449,0,0.00638230149781549,0,
1951,1,13,3.04307598,0,1.50873584659675,0,
1951,1,14,4.15125627,0,3.57478870885038,0,
1951,1,15,55.1135436,0,29.6323885791943,0,
1951,1,16,0.63702402,0,27.8752483607023,0,
1951,1,17,12.23947183,0,6.33725895332533,0,
1951,1,18,10.12051792,0,11.2660784881848,0,
1951,1,19,0.71165966,0,5.57340283058977,0,
1951,1,20,0,0,0.36739074124273,0,
1951,1,21,0,0,0,0,
1951,1,22,0.58804656,0,0.323182850213158,0,
1951,1,23,2.30008101,0,1.33978670211116,-5.29395592033938e-23,
1951,1,24,1.37587797,0,1.81101455424175,5.29395592033938e-23,
1951,1,25,1.25483276,0,1.3272103132503,0,
1951,1,26,4.59056595,0,2.80169356045948,0,
1951,1,27,0.00056216,0,2.44924410376132,0,
1951,1,28,0.00200111,0,0.00143909431392331,0,
1951,1,29,0,0,0.000810438605384434,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0.88306808,0,0.468078118188231,0,
1951,2,4,5.27274103,0,3.02826661163547,0,
1951,2,5,0,0,2.57095412193266,0,
1951,2,6,3.35087453,0,1.68284892433871,0,
1951,2,7,36.24419619,0,19.7975153139797,0,
1951,2,8,45.51718712,0,40.8806668004681,0,
1951,2,9,28.20693374,0,36.8621229478069,5.29395592033938e-23,
1951,2,10,47.61218794,0,37.9095751862888,-5.29395592033938e-23,
1951,2,11,36.16374237,0,41.8880440173022,0,
1951,2,12,13.89863765,0,25.0312139095338,0,
1951,2,13,3.03990428,0,8.41514382311311,0,
1951,2,14,0.02393698,0,1.58222920752314,0,
1951,2,15,1.52473283,0,0.771886233852456,0,
1951,2,16,0.01031555,0,0.79058590306397,0,
1951,2,17,1.76049603,0,0.882747291152839,0,
1951,2,18,1.08620739,0,1.42588021365242,0,
1951,2,19,0.14230556,0,0.573531168069678,0,
1951,2,20,5.22773339,0,2.5021442327149,0,
1951,2,21,0,0,2.80044561743057,0,
1951,2,22,0.1884352,0,0.103719591130812,0,
1951,2,23,2.38457413,0,1.0507521465633,0,
1951,2,24,6.88819472,0,4.96029264706669,5.29395592033938e-23,
1951,2,25,0,0,3.21836806539693,-5.29395592033938e-23,
1951,2,26,0.54958359,0,0.214869917956719,0,
1951,2,27,0.00563781,0,0.18943291665272,0,
1951,2,28,0,0,0.00187065061936664,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,1.06039654,0,0.422012222145668,0,
1951,3,5,2.82669694,0,1.87166548788213,0,
1951,3,6,0.52325222,0,1.80635880084338,0,
1951,3,7,4.38770424,0,2.36508108319777,0,
1951,3,8,0.58731552,0,2.47468778339095,0,
1951,3,9,0.57511452,0,0.579771841266336,0,
1951,3,10,1.13906216,0,0.822207223472731,-5.29395592033938e-23,
1951,3,11,0.16754269,0,0.689102029676747,5.29395592033938e-23,
1951,3,12,1.23297555,0,0.654140640822675,0,
1951,3,13,3.14929909,0,2.13032396102369,0,
1951,3,14,0,0,1.6034012950762,0,
1951,3,15,0,0,0,0,
1951,3,16,0.00020589,0,0.000134043803029726,5.29395592033938e-23,
1951,3,17,0,0,8.6290046965587e-05,-5.29395592033938e-23,
1951,3,18,0,0,0,0,
1951,3,19,0,0,-5.6843418860808e-14,0,
1951,3,20,0,0,5.6843418860808e-14,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,5.29395592033938e-23,
1951,3,24,0,0,0,-5.29395592033938e-23,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,-5.29395592033938e-23,
1951,4,1,0,0,0,1.05879118406788e-22,
1951,4,2,0,0,0,-5.29395592033938e-23,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,5.29395592033938e-23,
1951,4,28,0,0,0,-5.29395592033938e-23,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,5.6843418860808e-14,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,-5.6843418860808e-14,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,5.29395592033938e-23,
1951,5,9,0,0,0,-5.29395592033938e-23,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,5.29395592033938e-23,
1951,5,13,0,0,0,-5.29395592033938e-23,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,5,20,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0.00092537,0,0.000466957667015322,0,
1951,5,26,0,0,0.00046836366215075,5.29395592033938e-23,
1951,5,27,0,0,0,-5.29395592033938e-23,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,-5.6843418860808e-14,0,
1951,6,2,0,0,5.6843418860808e-14,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,5.6843418860808e-14,0,
1951,6,5,0,0,-5.6843418860808e-14,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0.20044187,0,0.100218703678252,0,
1951,6,13,0.39212743,0,0.295645000762477,0,
1951,6,14,0,0,0.196190241835325,0,
1951,6,15,0,0,0,5.29395592033938e-23,
1951,6,16,0,0,0,-5.29395592033938e-23,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,6,22,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,-5.29395592033938e-23,
1951,7,6,0,0,0,5.29395592033938e-23,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,-5.6843418860808e-14,0,
1951,7,13,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,7,14,0.000155,0,5.98801457272202e-05,-5.29395592033938e-23,
1951,7,15,0,0,0.000114973744928193,0,
1951,7,16,0,0,6.05272703069204e-08,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,-5.6843418860808e-14,0,
1951,7,21,0,0,5.6843418860808e-14,0,
1951,7,22,0,0,0,-5.29395592033938e-23,
1951,7,23,0,0,0,5.29395592033938e-23,
1951,7,24,0,0,0,0,
1951,7,25,0.00048813,0,0.000214645808114255,0,
1951,7,26,0,0,0.000274601269552477,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,-5.29395592033938e-23,
1951,7,31,0,0,0,5.29395592033938e-23,
1951,8,1,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,8,2,0,0,0,5.29395592033938e-23,
1951,8,3,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,8,4,0,0,5.6843418860808e-14,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,5.6843418860808e-14,0,
1951,8,8,0,0,-5.6843418860808e-14,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,5.29395592033938e-23,
1951,8,16,0,0,0,-5.29395592033938e-23,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0.00473558,0,0.00236748762603156,0,
1951,8,21,0,0,0.00238854651217935,0,
1951,8,22,0,0,0,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,5.29395592033938e-23,
1951,9,5,0,0,0,-5.29395592033938e-23,
1951,9,6,0,0,-5.6843418860808e-14,0,
1951,9,7,0,0,5.6843418860808e-14,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0.02034192,0,0.010167944387149,0,
1951,10,11,0.03075927,0,0.0255523662085579,0,
1951,10,12,5.79567863,0,2.91318352736306,0,
1951,10,13,0.0006038,0,2.92021446420631,0,
1951,10,14,0.00122149,0,0.000956156522192941,0,
1951,10,15,0.65705826,0,0.318466139448844,0,
1951,10,16,0.70737983,0,0.680813898987537,0,
1951,10,17,0.03937676,0,0.375922003111214,0,
1951,10,18,0,0,0.0218154280214549,0,
1951,10,19,0,0,-5.6843418860808e-14,0,
1951,10,20,0,0,5.6843418860808e-14,0,
1951,10,21,0,0,0,0,
1951,10,22,0.0083931,0,0.0039168876110125,0,
1951,10,23,0.02701846,0,0.0156193291735462,5.29395592033938e-23,
1951,10,24,0,0,0.0112984284916706,-5.29395592033938e-23,
1951,10,25,0,0,5.6843418860808e-14,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,4.84328886,0,2.421572161119,-5.29395592033938e-23,
1951,10,29,0.65825199,0,2.73337848231205,5.29395592033938e-23,
1951,10,30,0,0,0.328842673102542,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,1.96616392,0,0.980162703681913,0,
1951,11,4,0,0,0.981710823842207,0,
1951,11,5,5.40700283,0,2.69501228830023,0,
1951,11,6,0,0,2.73057636519746,-5.29395592033938e-23,
1951,11,7,0,0,0,5.29395592033938e-23,
1951,11,8,0,0,0,0,
1951,11,9,0.85123538,0,0.411182682166213,0,
1951,11,10,0,0,0.439067977869797,0,
1951,11,11,0,0,0,-5.29395592033938e-23,
1951,11,12,0,0,0,5.29395592033938e-23,
1951,11,13,0,0,0,0,
1951,11,14,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,11,15,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0.02052468,0,0.00963482346844557,0,
1951,11,21,3.31732064,0,1.66783423010537,0,
1951,11,22,0,0,1.66467818791574,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,0.0649262,0,0.0280516623485028,0,
1951,11,27,0.55252858,0,0.311260364517807,0,
1951,11,28,0.01134502,0,0.284683118531632,0,
1951,11,29,0,0,0.00467201352262237,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0.00017119,0,9.07717791278628e-05,0,
1951,12,4,0,0,7.93035252968366e-05,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,5.29395592033938e-23,
1951,12,8,0,0,0,-5.29395592033938e-23,
1951,12,9,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,12,10,0,0,-5.6843418860808e-14,0,
1951,12,11,0,0,0,-5.29395592033938e-23,
1951,12,12,0,0,0,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,-5.29395592033938e-23,
1951,12,15,0.87191969,0,0.435884423115226,5.29395592033938e-23,
1951,12,16,0.0096863,0,0.443363998399434,0,
1951,12,17,0,0,0.00405806779110662,0,
1951,12,18,0,0,5.6843418860808e-14,0,
1951,12,19,0.02512146,0,0.0134552900131553,0,
1951,12,20,3.70509423,0,1.86413448174193,0,
1951,12,21,0.08063203,0,1.89619121478495,0,
1951,12,22,0.09375607,0,0.0882117459468077,0,
1951,12,23,0,0,0.0476553387749163,0,
