Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.688961744308472,0.688961744308472,0,0,0.184329281062491
1979,1,2,0.745629787445068,0.719098370598389,0,0,0.182590319009761
1979,1,3,0.790306687355042,0.771490690780385,0,0,0.179981892514639
1979,1,4,0.075880192220211,0.437751472729453,0,0,0.17824293046191
1979,1,5,1.10054969787598,0.59036088563033,0,0,0.175634503966788
1979,1,6,1.47636961936951,1.2989194924129,0,0,0.173895541914059
1979,1,7,0.512570858001709,0.992335256346196,0,0,0.171287115418936
1979,1,8,1.49689197540283,0.994965956878245,0,0,0.169548153366207
1979,1,9,1.82702112197876,1.64583042259625,0,0,0.167809191313478
1979,1,10,0.242967262864113,1.04656163957707,0,0,0.16607024584472
1979,1,11,0.249193787574768,0.244962164368005,0,0,0.163461802765627
1979,1,12,2.80344748497009,1.52922509643822,0,0,0.160853376270504
1979,1,13,1.8685097694397,2.33574325284184,0,0,0.15998389524414
1979,1,14,0.724915564060211,1.3252007685168,0,0,0.157375468749017
1979,1,15,0.547831118106842,0.663443070879866,0,0,0.154767025669924
1979,1,16,0.633412659168243,0.59177963699495,0,0,0.15389756122753
1979,1,17,2.07897162437439,1.36402140432848,0,0,0.153028080201166
1979,1,18,0.635589480400085,1.37128031230439,0,0,0.150419637122072
1979,1,19,0.340068608522415,0.489654113270355,0,0,0.148680691653314
1979,1,20,0.533190190792084,0.393012121736792,0,0,0.14781121062695
1979,1,21,3.33316421508789,1.89231168707948,0,0,0.145202784131827
1979,1,22,1.04528856277466,2.2190303767321,0,0,0.144333303105463
1979,1,23,2.88901948928833,1.93109116401638,0,0,0.142594341052734
1979,1,24,4.510986328125,3.64472601809143,0,0,0.139985914557611
1979,1,25,3.9346489906311,4.24801703739691,0,0,0.139116433531247
1979,1,26,0.346298635005951,2.16442047221643,0,0,0.138246952504882
1979,1,27,0.549922108650208,0.507372373588481,0,0,0.136507998744139
1979,1,28,1.99734401702881,1.21089733077093,0,0,0.13563852600976
1979,1,29,4.62104177474976,3.33717495511766,0,0,0.133899563957031
