Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.88632583618164,6.88632583618164,0,0,
1979,1,2,2.31171298027039,4.59376040608748,0,0,
1979,1,3,5.92912340164185,4.08852650298754,0,0,
1979,1,4,5.97923231124878,5.95722211232387,0,0,
1979,1,5,3.38275575637817,4.68428487407792,0,0,
1979,1,6,1.84628570079803,2.63989256214046,0,0,
1979,1,7,0.553308427333832,1.2667964446658,0,0,
1979,1,8,1.5519380569458,1.06766316261318,0,0,
1979,1,9,5.18473052978516,3.32153519336969,0,0,
1979,1,10,0.000529630458913744,2.63853099010876,0,0,
1979,1,11,0.001591672655195,0.000704615323151359,0,0,
1979,1,12,0.747243642807007,0.325295868543783,0,0,
1979,1,13,23.3711605072022,11.9921837537161,0,0,
1979,1,14,10.536919593811,17.0611665904589,0,0,
1979,1,15,3.32566833496094,7.09640186938894,0,0,
1979,1,16,0.48962414264679,1.894222797495,0,0,
1979,1,17,7.87121152877808,4.10481270806528,0,0,
1979,1,18,0.483483761548996,4.11271064199562,0,0,
1979,1,19,0.0533781312406063,0.14725929783512,0,0,
1979,1,20,1.2045077085495,0.549371446231291,0,0,
1979,1,21,5.51073312759399,3.34524925398884,0,0,
1979,1,22,0.656064808368683,3.12786858355547,0,0,
1979,1,23,0.00066043616971001,0.133603363814615,0,0,
1979,1,24,18.2791786193848,8.96345348738407,0,0,
1979,1,25,9.72649669647217,10.3468409092618,3.65599772428115,1.49276670614566,
1979,1,26,0.282355546951294,1.20755262870024,3.79805802529027,19.6662277274681,
1979,1,27,0.0466008596122265,0,0.165319754125143,39.7114227130732,
1979,1,28,1.50154185295105,0.160961307355905,0.611935368637762,23.517498332681,
1979,1,29,1.29537510871887,0.808909038959882,0.589549474677561,1.92789242198143,
1979,1,30,0.287184476852417,0.775725939562278,0,0,
1979,1,31,4.11417198181152,2.24267602405961,0,0,
1979,2,1,1.75768566131592,2.94472667911388,0,0,
1979,2,2,0.0775228813290596,1.01015674484748,0,0,
1979,2,3,1.10200452804565,0.567330849380682,0,0,
1979,2,4,6.24965572357178,3.7515576540311,0,0,
1979,2,5,0.171613901853561,3.35108792118608,0,1.4210854715202e-14,
1979,2,6,2.06672477722168,1.20409266477903,0,-1.4210854715202e-14,
1979,2,7,3.93271970748901,2.9748538853969,0,0,
1979,2,8,0.707311987876892,2.4212624168446,0,1.4210854715202e-14,
1979,2,9,0.0406053029000759,0.332045254166417,0,-1.4210854715202e-14,
1979,2,10,0.0032952472101897,0.0276144555436417,0,0,
1979,2,11,0,0.00239371378776809,0,0,
1979,2,12,0.274087637662888,0.0975822741805814,0,0,
1979,2,13,0.00343117234297097,0.0690735896486672,0,0,
1979,2,14,0.468344032764435,0.114229557726134,0,0,
1979,2,15,2.15271306037903,1.1577215310146,0,0,
1979,2,16,0.443467140197754,1.41818781264087,0,0,
1979,2,17,0.0384184196591377,0.185858283917469,0,0,
1979,2,18,0.255075305700302,0.0897131449668507,0,0,
1979,2,19,0.00102000730112195,0.132492282010276,0,0,
1979,2,20,0.0175541415810585,0.00524204086849522,0,0,
1979,2,21,5.42495822906494,2.57676514336009,0,0,
1979,2,22,0.929930210113525,3.30273856325795,0,-1.4210854715202e-14,
1979,2,23,10.3279285430908,5.45272988105921,0,1.4210854715202e-14,
1979,2,24,0.574197828769684,5.49657811150104,0.0275055012714276,1.4210854715202e-14,
1979,2,25,0.0988300889730453,0.309986509217623,0.0281094533390913,-1.4210854715202e-14,
1979,2,26,1.04031181335449,0.604490573913211,0,0,
1979,2,27,0.0009711270686239,0.520155863339653,0.000485563574764925,11.1780199610197,
1979,2,28,0.00429229624569416,0,0.00261224581622166,16.7413893799395,
1979,3,1,1.66941738128662,2.8421709430404e-14,0.835517352891017,19.567065330587,
1979,3,2,0.314377963542938,-2.8421709430404e-14,0.991940931148299,22.1749663980225,
1979,3,3,4.68316078186035,0,2.49798275218077,0,
1979,3,4,6.1940803527832,0,5.4386558836177,0,
1979,3,5,0.0196024514734745,0,3.13005557786267,2.8421709430404e-14,
1979,3,6,1.64055466651917,0,0.813302448691172,-2.8421709430404e-14,
1979,3,7,0.162886723875999,0,0.85620858848803,0,
1979,3,8,0.0634867176413536,0,0.125801589472964,0,
1979,3,9,3.91656517982483,0.425229482464601,1.56476854391456,0.425229482464601,
1979,3,10,1.76038563251495,0.425236744600568,2.41324144776273,0.425236744600568,
1979,3,11,1.4957412481308,0.747868251141682,0.880195609027268,0,
1979,3,12,0.951519072055817,1.22878107851056,0,0,
1979,3,13,9.35452842712402,5.1445107312727,0,0,
1979,3,14,4.98829317092896,7.21145779436398,0,0,
1979,3,15,0.963416278362274,3.01163418516302,0,0,
1979,3,16,0.0740173012018204,0.558890737198055,0,0,
1979,3,17,0.0375126153230667,0.0532999656186064,0,0,
1979,3,18,0.0509630292654038,0.0187563075143373,0.0254815148326486,17.9751968522567,
1979,3,19,0.00598926842212677,0,0.0295381226380194,0,
1979,3,20,0.000209845704375766,0,0.00312032122988271,0,
1979,3,21,0.00280223018489778,0,0.00147105845651652,0,
1979,3,22,0.00176559400279075,0,0.00225225633313642,0,
1979,3,23,0.945833325386047,0,0.488502490515614,0,
1979,3,24,9.10067939758301,-2.8421709430404e-14,5.02039660872965,0,
1979,3,25,1.44875979423523,2.8421709430404e-14,5.32901551729303,0,
1979,3,26,1.55105042457581,0.775522485062908,0.724382444484121,0,
1979,3,27,0.0788464322686195,0.819780849292215,0,0,
1979,3,28,1.92693758010864,0.997622590619329,0,0,
1979,3,29,0.38329952955246,0.963468820570966,0.191649758705942,3.55639450777019,
1979,3,30,5.41033220291138,2.8421709430404e-14,2.84609795662713,0,
1979,3,31,1.90613234043121,-2.8421709430404e-14,3.7199556648582,0,
1979,4,1,2.14432978630066,0,2.02187625801582,0,
1979,4,2,10.7792701721191,0,6.39339046616483,0,
1979,4,3,0.765350103378296,2.8421709430404e-14,5.93167707835403,2.8421709430404e-14,
1979,4,4,7.15485334396362,-2.8421709430404e-14,4.02944017782477,-2.8421709430404e-14,
1979,4,5,8.72157192230225,0,7.79930547296772,0,
1979,4,6,3.32302856445313,1.66151645896264,4.36078024812169,0,
1979,4,7,0.161440327763557,1.74073629714994,0,0,
1979,4,8,0.1673943400383,0.165076889911433,0,0,
1979,4,9,0.140455693006516,0.0836971743115669,0.0702278429016445,3.65103003965419,
1979,4,10,0,0,0.066532786284327,0,
1979,4,11,0.774429976940155,0,0.333665787054073,0,
1979,4,12,0.00897673889994621,0,0.395841642492513,0,
1979,4,13,5.62489175796509,0,2.87912692804392,0,
1979,4,14,5.54342126846314,0,5.58553781465326,0,
