Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.83932542800903,0,5.83932542800903,8.41378161622918e-08,6.99331776338465
1979,1,2,0.379109472036362,0.189554221689558,2.91967063607566,0,4.39115311566521
1979,1,3,0.0473400577902794,0.214153291089313,0,0,2.71397654813879
1979,1,4,0.0169645324349403,0.0321349126536347,0,0,1.52470588235294
1979,1,5,0.000200034774024971,0.00815155807733975,0,-1.32348898008484e-23,1.01647058823529
1979,1,6,0,8.2895111944814e-05,0,1.32348898008484e-23,0.609882377175724
1979,1,7,1.61843729019165,0.808456204211888,0,0,0.406588241352755
1979,1,8,0.113342925906181,0.869282305629857,0,0,0.304941188587862
1979,1,9,0.189206346869469,0.147206979392633,0,0,0.233788239535163
1979,1,10,0.26922869682312,0.223051562998344,0,0,0.193129409341251
1979,1,11,0.170522078871727,0.223037558508436,0,0,0.152470594293931
1979,1,12,0.972831010818481,0.574169247582625,0,0,0.110795291451847
1979,1,13,16.4627170562744,8.7168503097118,0,0,0.0609882339309244
1979,1,14,1.80967950820923,9.13116365284436,0,0,0.182964713152717
1979,1,15,0.612700939178467,1.2501862973542,0,0,0.162635290482465
1979,1,16,0.466978669166565,0.51919935310297,0,0,0.152470594293931
1979,1,17,9.26522541046143,4.8465970129456,0,0,0.140272937662461
1979,1,18,0.0590856522321701,4.72488777409228,0,0,0.125025885806364
1979,1,19,1.56338393688202,0.732872253222929,0,0,0.111811764100019
1979,1,20,3.09443974494934,2.26813999540711,0,0,0.106729408432456
1979,1,21,8.72705745697022,5.82097987231372,0,0,0.099614115041845
1979,1,22,0.189073845744133,4.57507885299872,0,0,0.0864000009087955
1979,1,23,0.267040908336639,0.21901083889697,0,0,0.0813176452412325
1979,1,24,26.5308437347412,13.5203373731654,0,0,0.304941188587862
1979,1,25,3.85200905799866,13.2654338629184,1.92600278736767,0,0.711529399647432
1979,1,26,0.23976543545723,0,2.04589136054139,0.866354710423606,3.04941176470588
1979,1,27,0.114545382559299,0,0.177198387950936,2.54634556161177,2.33788230447208
1979,1,28,1.63948452472687,0,0.870987032069801,1.69383383496009,1.93129409341251
1979,1,29,0.125957995653152,0.0627825246592693,0.822299580901415,0,1.52470588235294
1979,1,30,0.0624707266688347,0.0946334795822992,0,0,1.16894115223604
1979,1,31,3.54483461380005,1.79590085922329,0,0,0.965647046706256
1979,2,1,0.429610282182694,1.91452576289291,0,0,0.772517637365005
1979,2,2,0.0294283647090197,0.165450161819152,0,0,0.589552924212287
1979,2,3,2.13589930534363,0.960330657333614,0,0,0.508235294117647
1979,2,4,3.03419613838196,2.55586118530597,0,0,0.447247056400075
1979,2,5,0.39521199464798,1.70591079397543,0,0,0.386258818682502
1979,2,6,0.0132467905059457,0.171962795206611,0,0,0.345600003635182
1979,2,7,3.07369184494019,1.63757997324676,0,8.88178419700125e-16,0.294776462106144
1979,2,8,0.435307085514069,1.81921291554701,0,-8.88178419700125e-16,0.259199995153091
1979,2,9,0.220339760184288,0.330174334443129,0,0,0.233788239535163
1979,2,10,0.0813696682453156,0.15261928432777,0,0,0.208376468770644
1979,2,11,0.000438627670519054,0.0444393414734918,0,0,0.182964713152717
1979,2,12,0.00185940752271563,0.00359113060839889,0,0,0.157552942388198
1979,2,13,0.265845477581024,0.166086765255301,0,0,0.132141171623679
1979,2,14,1.48789811134338,0.677822092755619,0,0,0.106729408432456
1979,2,15,2.17111754417419,1.76380157054736,-1.77635683940025e-15,0,0.0914823565763586
1979,2,16,0.341788321733475,1.3064134763205,1.77635683940025e-15,0,0.0711529414794024
1979,2,17,0.121604815125465,0.255658607265801,0,0,0.0508235301690943
